0.006722	50.769549	82.924933
0.034956	50.690642	82.910310
0.045943	50.690642	82.895459
-0.023062	50.690642	82.880281
-0.040392	50.690642	82.865328
0.045135	50.611734	82.850397
0.113178	50.611734	82.834717
0.078156	50.690642	82.818952
0.037565	50.532827	82.803617
0.008559	50.532827	82.787238
0.042485	50.532827	82.769339
0.070560	50.532827	82.750835
0.029995	50.532827	82.732446
-0.016116	50.453919	82.714103
0.040747	50.453919	82.695136
0.103086	0.000000	0.000000
0.050962	0.000000	0.000000
0.067573	0.000000	0.000000
0.044143	0.000000	0.000000
0.015097	0.000000	0.000000
0.043272	0.000000	0.000000
0.042779	0.000000	0.000000
0.042286	0.000000	0.000000
0.018953	0.000000	0.000000
0.029976	0.000000	0.000000
0.052373	0.000000	0.000000
0.063256	0.000000	0.000000
0.068383	0.000000	0.000000
0.056357	0.000000	0.000000
0.010116	0.000000	0.000000
0.004036	0.000000	0.000000
0.026532	0.000000	0.000000
0.043223	0.000000	0.000000
0.025583	0.000000	0.000000
0.019435	0.000000	0.000000
0.030442	0.000000	0.000000
0.047112	0.000000	0.000000
0.075134	0.000000	0.000000
0.091618	0.000000	0.000000
0.068061	50.453919	82.675667
0.078861	50.453919	82.656422
0.078194	50.375012	82.637334
0.077529	50.375012	82.617728
0.054023	50.375012	82.597723
0.059163	50.296104	82.577420
0.075702	50.375012	82.556907
0.097881	50.296104	82.536875
0.102837	50.217197	82.516604
0.067798	50.217197	82.494933
0.061453	50.296104	82.472867
0.083684	50.217197	82.451805
0.071560	50.217197	82.431556
0.025223	50.138289	82.411327
-0.003795	50.138289	82.390513
0.052959	50.138289	82.369284
0.035246	50.138289	82.348402
0.017603	50.059382	82.327822
-0.005678	50.059382	82.306882
0.011106	50.059382	82.285705
0.004980	49.980475	82.264392
0.010299	49.980475	82.242407
-0.012957	49.980475	82.219978
-0.018988	49.901567	82.197293
0.003557	49.980475	82.174504
0.043139	49.901567	82.152350
0.076847	49.901567	82.130757
0.019050	49.822660	82.109035
-0.049931	49.822660	82.086660
0.001286	49.822660	82.063867
0.035161	49.822660	82.041468
-0.005338	49.822660	82.020070
-0.011411	0.000000	0.000000
0.039644	0.000000	0.000000
0.056227	0.000000	0.000000
-0.012915	0.000000	0.000000
-0.018961	0.000000	0.000000
0.032120	0.000000	0.000000
0.020176	0.000000	0.000000
-0.003140	0.000000	0.000000
0.019321	0.000000	0.000000
0.001717	0.000000	0.000000
0.018445	0.000000	0.000000
0.057945	0.000000	0.000000
0.074441	0.000000	0.000000
0.062315	0.000000	0.000000
0.078789	0.000000	0.000000
0.106615	0.000000	0.000000
0.128614	0.000000	0.000000
0.139101	0.000000	0.000000
0.240907	0.000000	0.000000
0.336583	0.000000	0.000000
0.374760	0.000000	0.000000
0.407065	0.000000	0.000000
0.502048	0.000000	0.000000
0.539533	0.000000	0.000000
0.519756	0.000000	0.000000
0.517185	0.000000	0.000000
0.497488	0.000000	0.000000
0.426474	0.000000	0.000000
0.390008	0.000000	0.000000
0.342266	0.000000	0.000000
0.266164	0.000000	0.000000
0.207502	0.000000	0.000000
0.046291	49.822660	82.000109
-0.102840	49.664845	81.980639
-0.199968	49.743752	81.960303
-0.313829	49.664845	81.939322
-0.444352	49.743752	81.918504
-0.568628	49.664845	81.898462
-0.578185	49.743752	81.879640
-0.462072	49.664845	81.862343
-0.357853	49.664845	81.846138
-0.305451	49.664845	81.830658
-0.219001	49.585937	81.815602
-0.121483	49.585937	81.800107
-0.070048	49.585937	81.784143
-0.081637	49.585937	81.768320
-0.047497	49.585937	81.753099
-0.036338	49.585937	81.738815
0.026166	0.000000	0.000000
0.048442	0.000000	0.000000
0.059203	0.000000	0.000000
0.024237	0.000000	0.000000
0.000833	0.000000	0.000000
0.017496	0.000000	0.000000
0.028379	0.000000	0.000000
0.056348	0.000000	0.000000
0.061358	0.000000	0.000000
0.049216	0.000000	0.000000
0.048543	0.000000	0.000000
0.087843	0.000000	0.000000
0.081297	0.000000	0.000000
0.011963	0.000000	0.000000
0.005726	0.000000	0.000000
0.073746	0.000000	0.000000
0.090094	49.585937	81.725697
0.032139	49.507030	81.713264
0.048653	49.585937	81.701129
0.059388	49.585937	81.690218
0.047237	49.507030	81.680586
0.040844	49.507030	81.671000
0.028765	49.507030	81.661134
0.039575	49.428122	81.650744
0.078892	49.507030	81.639660
0.095204	49.428122	81.628392
0.071475	49.428122	81.616718
0.076394	49.349215	81.603864
0.087000	49.349215	81.589274
0.034748	49.428122	81.573811
0.028391	49.349215	81.558780
0.107714	49.349215	81.543933
0.089634	49.349215	81.529074
0.048785	49.349215	81.514670
0.065205	49.349215	81.501067
0.098686	49.270307	81.487884
0.097767	49.270307	81.474202
0.079719	49.270307	81.459949
0.118846	49.270307	81.445704
0.134969	49.191400	81.431293
0.105341	49.191400	81.415972
0.075833	49.191400	81.399817
0.074995	49.191400	81.383527
0.108420	49.191400	81.367644
0.124576	49.191400	81.352570
0.134953	49.270307	81.339203
0.093893	0.000000	0.000000
0.092970	0.000000	0.000000
0.143443	0.000000	0.000000
0.102341	0.000000	0.000000
0.101378	0.000000	0.000000
0.123258	0.000000	0.000000
0.139335	0.000000	0.000000
0.132504	0.000000	0.000000
0.102856	0.000000	0.000000
0.101880	0.000000	0.000000
0.140878	0.000000	0.000000
0.145452	0.000000	0.000000
0.115742	0.000000	0.000000
0.108994	0.000000	0.000000
0.147953	0.000000	0.000000
0.152489	0.000000	0.000000
0.128452	0.000000	0.000000
0.127352	0.000000	0.000000
0.200489	0.000000	0.000000
0.204799	0.000000	0.000000
0.191958	0.000000	0.000000
0.230559	0.000000	0.000000
0.246158	0.000000	0.000000
0.278820	0.000000	0.000000
0.248532	0.000000	0.000000
0.178393	0.000000	0.000000
0.228454	0.000000	0.000000
0.244045	0.000000	0.000000
0.213887	0.000000	0.000000
0.223821	0.000000	0.000000
0.210870	49.270307	81.328797
0.243652	49.349215	81.322218
0.270586	49.349215	81.320011
0.257434	49.270307	81.321222
0.227201	49.428122	81.325013
0.248482	49.428122	81.332514
0.263962	49.428122	81.343855
0.290795	49.428122	81.357783
0.288964	49.349215	81.372640
0.281426	49.349215	81.386510
0.285335	49.428122	81.399190
0.306356	49.428122	81.411796
0.287315	49.428122	81.424568
0.274058	49.428122	81.437068
0.260852	49.428122	81.448967
0.253407	49.428122	81.460036
0.285962	49.507030	81.470738
0.329799	49.428122	81.481442
0.310640	49.428122	81.491196
0.285845	49.428122	81.499299
0.283989	49.428122	81.505885
0.259295	49.428122	81.511102
0.251830	49.428122	81.515108
0.278655	49.349215	81.517443
0.271103	49.349215	81.517192
0.257869	49.349215	81.514350
0.233265	0.000000	0.000000
0.185917	0.000000	0.000000
0.178732	0.000000	0.000000
0.160153	0.000000	0.000000
0.084544	0.000000	0.000000
0.066347	0.000000	0.000000
0.082483	0.000000	0.000000
0.104262	0.000000	0.000000
0.074556	0.000000	0.000000
0.084943	0.000000	0.000000
0.100995	0.000000	0.000000
0.065586	0.000000	0.000000
0.024610	0.000000	0.000000
0.006642	0.000000	0.000000
-0.005544	0.000000	0.000000
-0.034812	0.000000	0.000000
-0.001148	0.000000	0.000000
0.026666	0.000000	0.000000
-0.025580	0.000000	0.000000
-0.077612	0.000000	0.000000
-0.072330	0.000000	0.000000
-0.038518	0.000000	0.000000
-0.050528	0.000000	0.000000
-0.056779	0.000000	0.000000
-0.057296	0.000000	0.000000
-0.057811	0.000000	0.000000
-0.052615	49.349215	81.509612
-0.070282	49.349215	81.503571
-0.082168	49.270307	81.496103
-0.076874	49.270307	81.486541
-0.054472	49.349215	81.475675
-0.049294	49.270307	81.464766
-0.021296	49.270307	81.453550
-0.039097	49.191400	81.441213
-0.108219	49.191400	81.427172
-0.102824	49.191400	81.411645
-0.154555	49.191400	81.395468
-0.126130	49.112493	81.378680
-0.057849	49.112493	81.360716
-0.081214	49.112493	81.341796
-0.047381	49.033585	81.322118
-0.059370	49.033585	81.301241
-0.065600	48.954678	81.278865
-0.048965	48.954678	81.254805
-0.049529	48.954678	81.229593
-0.055803	48.875770	81.203668
-0.084893	48.875770	81.176774
-0.085313	48.875770	81.149363
-0.062890	0.000000	0.000000
-0.040561	0.000000	0.000000
-0.046875	0.000000	0.000000
-0.070295	0.000000	0.000000
-0.110752	0.000000	0.000000
-0.059678	0.000000	0.000000
-0.077338	0.000000	0.000000
-0.077795	0.000000	0.000000
-0.021148	0.000000	0.000000
-0.033258	0.000000	0.000000
-0.091002	0.000000	0.000000
-0.079987	0.000000	0.000000
-0.074727	0.000000	0.000000
-0.040939	0.000000	0.000000
-0.052972	0.000000	0.000000
-0.059247	0.000000	0.000000
-0.082627	0.000000	0.000000
-0.077362	0.000000	0.000000
-0.060697	0.000000	0.000000
-0.044102	0.000000	0.000000
-0.050418	0.000000	0.000000
-0.062418	0.000000	0.000000
-0.051530	48.796863	81.121796
-0.046397	48.796863	81.093737
-0.052706	48.717955	81.064945
-0.047570	48.717955	81.035258
-0.048167	48.639048	81.004580
-0.065893	48.717955	80.973486
-0.066416	48.639048	80.943045
-0.049807	48.560140	80.912823
-0.078950	48.560140	80.881862
-0.068002	48.560140	80.850687
-0.074230	48.560140	80.820324
-0.097565	48.560140	80.791531
-0.080832	48.481233	80.764226
-0.058458	48.481233	80.737679
-0.081860	48.481233	80.711928
-0.093745	48.402325	80.686974
-0.088452	48.402325	80.662177
-0.066050	48.481233	80.638276
-0.072292	48.402325	80.616426
-0.095641	48.402325	80.596213
-0.107473	48.402325	80.577271
-0.113548	48.402325	80.559893
-0.056784	48.323418	80.543641
-0.051647	48.323418	80.527524
-0.075083	48.323418	80.511400
-0.092714	48.323418	80.495773
-0.138825	48.244511	80.480399
-0.064831	48.323418	80.465083
-0.042533	48.244511	80.450290
-0.043169	48.323418	80.436361
-0.112327	0.000000	0.000000
-0.146941	0.000000	0.000000
-0.095758	0.000000	0.000000
-0.090468	0.000000	0.000000
-0.136593	0.000000	0.000000
-0.125426	0.000000	0.000000
-0.062912	0.000000	0.000000
-0.057759	0.000000	0.000000
-0.075469	0.000000	0.000000
-0.093107	0.000000	0.000000
-0.104963	0.000000	0.000000
-0.099640	0.000000	0.000000
-0.117181	0.000000	0.000000
-0.128940	0.000000	0.000000
-0.123520	0.000000	0.000000
-0.078151	0.000000	0.000000
-0.061520	0.000000	0.000000
-0.044957	0.000000	0.000000
-0.085567	0.000000	0.000000
-0.120301	0.000000	0.000000
-0.114921	0.000000	0.000000
-0.069591	0.000000	0.000000
-0.087261	0.000000	0.000000
-0.093438	0.000000	0.000000
-0.116722	0.000000	0.000000
-0.128490	0.000000	0.000000
-0.117369	0.000000	0.000000
-0.089163	0.000000	0.000000
-0.112467	0.000000	0.000000
-0.101413	0.000000	0.000000
-0.096115	48.244511	80.423529
-0.113681	48.244511	80.411322
-0.125465	48.165603	80.398741
-0.154333	48.244511	80.385651
-0.137399	48.165603	80.372579
-0.109115	48.165603	80.359314
-0.132339	48.086696	80.345081
-0.104076	48.165603	80.329935
-0.075929	48.086696	80.314564
-0.082161	48.086696	80.298883
-0.105498	48.086696	80.282840
-0.123030	48.086696	80.267020
-0.094808	47.928881	80.250631
-0.135226	48.007788	80.232470
-0.175478	48.007788	80.213517
-0.147042	47.928881	80.194552
-0.118723	47.928881	80.174936
-0.107651	47.928881	80.154819
-0.090914	47.928881	80.134946
-0.102798	47.928881	80.115882
-0.126055	47.849973	80.097418
-0.126375	47.771066	80.078139
-0.098143	47.771066	80.056987
-0.081448	47.771066	80.034446
-0.093373	0.000000	0.000000
-0.145223	0.000000	0.000000
-0.179729	0.000000	0.000000
-0.151280	0.000000	0.000000
-0.128658	0.000000	0.000000
-0.111840	0.000000	0.000000
-0.123642	0.000000	0.000000
-0.129686	0.000000	0.000000
-0.107154	0.000000	0.000000
-0.101846	0.000000	0.000000
-0.130822	0.000000	0.000000
-0.142549	0.000000	0.000000
-0.154228	0.000000	0.000000
-0.108756	0.000000	0.000000
-0.097732	0.000000	0.000000
-0.126727	0.000000	0.000000
-0.109920	0.000000	0.000000
-0.127445	0.000000	0.000000
-0.133477	0.000000	0.000000
-0.105223	0.000000	0.000000
-0.099927	0.000000	0.000000
-0.163177	0.000000	0.000000
-0.151934	0.000000	0.000000
-0.117895	0.000000	0.000000
-0.135389	47.771066	80.011546
-0.181363	47.692158	79.988470
-0.147205	47.692158	79.964746
-0.096055	47.613251	79.940035
-0.090798	47.613251	79.914106
-0.091274	47.613251	79.887439
-0.091748	47.613251	79.861039
-0.115062	47.613251	79.835671
-0.161123	47.613251	79.811886
-0.172733	47.613251	79.790058
-0.155743	47.534343	79.769796
-0.115982	47.455436	79.749514
-0.116357	47.455436	79.728001
-0.082468	47.455436	79.705601
-0.082981	47.455436	79.683222
-0.089203	47.376529	79.660942
-0.101110	47.455436	79.638818
-0.095838	47.376529	79.617505
-0.107719	47.297621	79.596247
-0.153814	47.297621	79.573843
-0.136907	0.000000	0.000000
-0.142910	0.000000	0.000000
-0.160309	0.000000	0.000000
-0.160507	0.000000	0.000000
-0.137862	0.000000	0.000000
-0.109600	0.000000	0.000000
-0.132847	0.000000	0.000000
-0.093186	0.000000	0.000000
-0.127921	0.000000	0.000000
-0.139674	0.000000	0.000000
-0.168509	0.000000	0.000000
-0.145834	0.000000	0.000000
-0.117541	0.000000	0.000000
-0.135047	0.000000	0.000000
-0.146771	0.000000	0.000000
-0.112765	0.000000	0.000000
-0.096029	0.000000	0.000000
-0.142176	0.000000	0.000000
-0.153873	0.000000	0.000000
-0.114128	0.000000	0.000000
-0.103099	47.218714	79.550030
-0.154928	47.297621	79.525264
-0.189414	47.297621	79.501160
-0.138104	47.218714	79.478317
-0.149818	47.218714	79.455921
-0.161484	47.139806	79.433333
-0.127420	47.139806	79.410071
-0.087785	47.139806	79.386403
-0.088286	47.139806	79.363164
-0.088785	47.139806	79.340981
-0.083572	47.060899	79.319684
-0.089802	47.060899	79.298498
-0.107428	46.981991	79.276824
-0.096430	46.981991	79.254221
-0.114029	46.981991	79.230997
-0.085874	46.981991	79.208023
-0.074967	46.903084	79.185342
-0.109787	46.903084	79.162361
-0.144465	46.824176	79.138635
-0.104766	46.824176	79.113846
-0.076652	46.824176	79.088402
-0.082915	46.824176	79.063251
-0.100574	46.824176	79.039112
-0.129582	46.824176	79.016503
-0.118499	46.824176	78.995773
-0.107462	46.745269	78.976514
-0.147863	0.000000	0.000000
-0.170968	0.000000	0.000000
-0.154006	0.000000	0.000000
-0.148534	0.000000	0.000000
-0.177347	0.000000	0.000000
-0.171780	0.000000	0.000000
-0.194786	0.000000	0.000000
-0.194857	0.000000	0.000000
-0.172087	0.000000	0.000000
-0.155119	0.000000	0.000000
-0.178194	0.000000	0.000000
-0.161201	0.000000	0.000000
-0.167120	0.000000	0.000000
-0.138752	0.000000	0.000000
-0.133342	0.000000	0.000000
-0.173636	0.000000	0.000000
-0.128111	0.000000	0.000000
-0.162717	0.000000	0.000000
-0.208602	0.000000	0.000000
-0.185775	0.000000	0.000000
-0.157330	0.000000	0.000000
-0.157554	0.000000	0.000000
-0.197749	0.000000	0.000000
-0.214938	0.000000	0.000000
-0.186374	0.000000	0.000000
-0.186477	0.000000	0.000000
-0.180870	46.745269	78.957750
-0.141024	46.745269	78.939335
-0.147023	46.666361	78.921146
-0.152998	46.666361	78.902466
-0.147528	46.666361	78.883376
-0.096398	46.666361	78.864570
-0.085451	46.587454	78.845952
-0.103100	46.587454	78.826826
-0.057864	46.587454	78.807293
0.004317	46.508547	78.787442
0.031980	46.508547	78.766734
0.048108	46.508547	78.745400
0.189794	46.508547	78.724254
0.268084	46.508547	78.703914
0.294657	46.429639	78.684209
0.326827	46.429639	78.664375
0.358862	46.350732	78.643826
0.390761	46.429639	78.622757
0.325449	46.350732	78.601948
0.220428	46.350732	78.581372
0.212910	46.350732	78.561001
0.199709	46.350732	78.541424
0.118036	46.271824	78.522451
0.053825	46.350732	78.503917
-0.084358	0.000000	0.000000
-0.250528	0.000000	0.000000
-0.364623	0.000000	0.000000
-0.483960	0.000000	0.000000
-0.637066	0.000000	0.000000
-0.738149	0.000000	0.000000
-0.764579	0.000000	0.000000
-0.710951	0.000000	0.000000
-0.617566	0.000000	0.000000
-0.535980	0.000000	0.000000
-0.466146	0.000000	0.000000
-0.356623	0.000000	0.000000
-0.298940	0.000000	0.000000
-0.281465	0.000000	0.000000
-0.241218	0.000000	0.000000
-0.201136	0.000000	0.000000
-0.195479	0.000000	0.000000
-0.184135	0.000000	0.000000
-0.172837	0.000000	0.000000
-0.190137	0.000000	0.000000
-0.155972	0.000000	0.000000
-0.144789	0.000000	0.000000
-0.173625	0.000000	0.000000
-0.173790	0.000000	0.000000
-0.179664	46.271824	78.486298
-0.179805	46.271824	78.469316
-0.162813	46.192917	78.452117
-0.123050	46.271824	78.434674
-0.129132	46.192917	78.417590
-0.118059	46.114009	78.400080
-0.129872	46.114009	78.380941
-0.130217	46.114009	78.360535
-0.130560	46.035102	78.339180
-0.119482	46.114009	78.317150
-0.125580	46.114009	78.295908
-0.131654	46.035102	78.275935
-0.131993	46.035102	78.256324
-0.132330	46.035102	78.236986
-0.138376	45.956194	78.217847
-0.110136	45.956194	78.198223
-0.099143	45.956194	78.178225
-0.122458	45.877287	78.157949
-0.099994	45.877287	78.136861
-0.134726	45.798379	78.114575
-0.123634	45.877287	78.091452
-0.106877	45.798379	78.068411
-0.124451	45.798379	78.045537
-0.147663	45.719472	78.022272
-0.090836	45.719472	77.998201
-0.085635	45.719472	77.973649
-0.120428	45.719472	77.949496
-0.109396	45.719472	77.926404
-0.092700	0.000000	0.000000
-0.058942	0.000000	0.000000
-0.053874	0.000000	0.000000
-0.094510	0.000000	0.000000
-0.083587	0.000000	0.000000
-0.089841	0.000000	0.000000
-0.118911	0.000000	0.000000
-0.119311	0.000000	0.000000
-0.074026	0.000000	0.000000
-0.046059	0.000000	0.000000
-0.029628	0.000000	0.000000
-0.053238	0.000000	0.000000
-0.053910	0.000000	0.000000
-0.066001	0.000000	0.000000
-0.118015	0.000000	0.000000
-0.129845	0.000000	0.000000
-0.113074	0.000000	0.000000
-0.107793	0.000000	0.000000
-0.085404	0.000000	0.000000
-0.063106	0.000000	0.000000
-0.058032	0.000000	0.000000
-0.047269	0.000000	0.000000
-0.036551	0.000000	0.000000
-0.008746	0.000000	0.000000
0.007522	0.000000	0.000000
-0.050511	0.000000	0.000000
-0.062626	0.000000	0.000000
-0.068981	0.000000	0.000000
-0.058179	45.719472	77.904847
-0.041713	45.640565	77.884524
-0.042446	45.719472	77.865164
-0.054597	45.640565	77.847148
0.001825	45.640565	77.830107
0.000910	45.640565	77.813730
-0.011422	45.719472	77.798990
0.021977	45.640565	77.786583
0.026687	45.719472	77.776350
0.031376	45.719472	77.768721
0.070306	45.798379	77.764558
0.097654	45.719472	77.763798
0.090626	45.798379	77.765669
