0.106973	35.856040	68.224151
0.147096	35.777133	68.191761
0.175634	35.777133	68.159670
0.181212	35.777133	68.128195
0.238161	35.698225	68.097560
0.203510	35.698225	68.067292
0.163289	35.619318	68.037018
0.174626	35.619318	68.006453
0.140233	35.540410	67.975385
0.043168	35.540410	67.943672
0.009314	35.540410	67.911838
0.038413	35.461503	67.880290
0.090235	35.461503	67.848715
0.107582	0.000000	0.000000
0.130569	0.000000	0.000000
0.090648	0.000000	0.000000
0.022339	0.000000	0.000000
0.011414	0.000000	0.000000
0.063348	0.000000	0.000000
0.103649	0.000000	0.000000
0.138074	0.000000	0.000000
0.218041	0.000000	0.000000
0.166342	0.000000	0.000000
0.103434	0.000000	0.000000
-0.044872	0.000000	0.000000
-0.032679	0.000000	0.000000
0.042278	0.000000	0.000000
-0.031540	0.000000	0.000000
0.003442	0.000000	0.000000
-0.030243	0.000000	0.000000
0.033287	0.000000	0.000000
0.079427	0.000000	0.000000
0.108247	0.000000	0.000000
-0.011520	0.000000	0.000000
-0.107954	0.000000	0.000000
-0.061232	0.000000	0.000000
-0.043253	0.000000	0.000000
0.003206	0.000000	0.000000
0.078027	0.000000	0.000000
0.061176	35.540410	67.818107
0.010133	35.461503	67.789813
0.044955	35.382596	67.762943
0.113897	35.382596	67.736153
0.034088	35.303688	67.709029
0.017420	35.303688	67.681262
0.069344	35.382596	67.653872
0.058243	35.382596	67.628862
-0.004205	35.303688	67.606457
0.013548	35.224781	67.584896
0.059781	35.303688	67.563424
0.054432	35.303688	67.543307
0.117629	35.145873	67.524242
0.163436	35.224781	67.504726
0.117690	35.145873	67.484859
-0.036365	35.145873	67.464727
0.158542	35.066966	67.443788
0.295547	35.145873	67.422269
0.272100	35.145873	67.401596
0.374375	35.145873	67.382834
0.487649	35.224781	67.366740
0.531933	35.224781	67.354428
0.478955	35.303688	67.346631
0.449034	35.303688	67.343772
0.390680	35.303688	67.345401
0.429638	35.382596	67.351035
0.496985	0.000000	0.000000
0.524081	0.000000	0.000000
0.476828	0.000000	0.000000
0.298429	0.000000	0.000000
0.149310	0.000000	0.000000
0.040774	0.000000	0.000000
-0.078738	0.000000	0.000000
-0.186338	0.000000	0.000000
-0.333467	0.000000	0.000000
-0.491410	0.000000	0.000000
-0.425999	0.000000	0.000000
-0.309459	0.000000	0.000000
-0.221944	0.000000	0.000000
-0.197598	0.000000	0.000000
-0.184770	0.000000	0.000000
-0.149151	0.000000	0.000000
-0.073704	0.000000	0.000000
-0.027116	0.000000	0.000000
0.070676	0.000000	0.000000
-0.020374	0.000000	0.000000
-0.071077	0.000000	0.000000
0.049739	0.000000	0.000000
-0.081194	0.000000	0.000000
-0.131644	0.000000	0.000000
-0.033418	0.000000	0.000000
0.052987	0.000000	0.000000
-0.060823	35.461503	67.361411
-0.019987	35.461503	67.376946
-0.042131	35.619318	67.397798
-0.029920	35.619318	67.424540
0.010793	35.777133	67.457425
0.051340	35.698225	67.495837
-0.056747	35.856040	67.538517
-0.118707	35.856040	67.584981
-0.083336	35.856040	67.634125
-0.008136	35.934948	67.684402
0.078177	35.934948	67.735208
0.015669	35.934948	67.785447
-0.035161	35.934948	67.833680
-0.097203	35.934948	67.878868
-0.096176	35.934948	67.920310
-0.078020	35.934948	67.957586
-0.128461	36.013855	67.991122
-0.058776	36.013855	68.021978
0.004914	36.013855	68.050433
0.074055	36.013855	68.076158
0.080099	36.013855	68.098989
-0.056640	36.013855	68.118888
-0.004376	0.000000	0.000000
0.064805	0.000000	0.000000
0.076601	0.000000	0.000000
-0.082962	0.000000	0.000000
-0.133373	0.000000	0.000000
-0.040818	0.000000	0.000000
0.097042	0.000000	0.000000
0.154393	0.000000	0.000000
0.074461	0.000000	0.000000
0.023409	0.000000	0.000000
0.012538	0.000000	0.000000
-0.021128	0.000000	0.000000
-0.014684	0.000000	0.000000
0.043128	0.000000	0.000000
-0.036343	0.000000	0.000000
-0.012703	0.000000	0.000000
-0.006289	0.000000	0.000000
0.028652	0.000000	0.000000
0.189076	0.000000	0.000000
0.143272	0.000000	0.000000
0.029131	0.000000	0.000000
0.023954	0.000000	0.000000
0.133006	35.934948	68.135301
0.258741	36.013855	68.147914
0.406802	35.934948	68.157221
0.342972	35.934948	68.163088
0.148064	35.934948	68.165519
0.045319	35.934948	68.165241
-0.017032	35.934948	68.162899
0.080762	35.934948	68.159047
0.132473	35.934948	68.154160
0.104028	36.013855	68.149249
0.127092	36.092763	68.146326
0.338502	36.092763	68.146867
0.326341	36.092763	68.150663
0.245705	36.171670	68.157450
0.376680	36.250578	68.168166
0.301544	36.408392	68.184644
0.203873	36.408392	68.208103
0.243650	36.487300	68.238030
0.220448	36.645115	68.274441
0.140238	36.724022	68.318383
0.237375	36.802930	68.369806
0.231328	36.881837	68.427817
0.185332	37.039652	68.492147
0.208048	37.118560	68.563006
0.316325	37.276374	68.640354
0.281398	37.355282	68.723954
0.315137	37.434189	68.812814
0.360157	37.513097	68.905392
0.136605	0.000000	0.000000
0.039595	0.000000	0.000000
0.137134	0.000000	0.000000
0.205722	0.000000	0.000000
0.142690	0.000000	0.000000
0.125599	0.000000	0.000000
0.297018	0.000000	0.000000
0.347817	0.000000	0.000000
0.318461	0.000000	0.000000
0.226410	0.000000	0.000000
0.208970	0.000000	0.000000
0.180179	0.000000	0.000000
0.185767	0.000000	0.000000
0.151359	0.000000	0.000000
0.174196	0.000000	0.000000
0.225489	0.000000	0.000000
0.065290	0.000000	0.000000
0.094187	0.000000	0.000000
0.351379	0.000000	0.000000
0.253476	0.000000	0.000000
0.076028	0.000000	0.000000
0.099168	0.000000	0.000000
0.247840	0.000000	0.000000
0.144648	0.000000	0.000000
0.064720	0.000000	0.000000
0.105036	0.000000	0.000000
0.156608	0.000000	0.000000
0.196547	0.000000	0.000000
0.093563	37.670912	69.001007
-0.060391	37.749819	69.099660
0.066093	37.907634	69.201257
0.249161	37.986542	69.305633
0.191645	38.065449	69.411958
0.020158	38.144356	69.518919
-0.127785	38.302171	69.626107
0.010395	38.459986	69.734434
0.050935	38.617801	69.845183
0.011365	38.775616	69.959259
0.029061	38.933431	70.077251
-0.073231	38.933431	70.198255
-0.135131	39.091246	70.320249
0.025927	39.249061	70.442888
-0.087770	39.327968	70.566505
-0.092503	39.485783	70.690705
-0.062953	39.485783	70.814553
0.046421	39.564691	70.936109
0.052563	39.643598	71.053957
-0.106920	39.722506	71.167747
-0.077307	39.801413	71.277338
-0.133469	39.801413	71.382135
-0.166558	39.880320	71.481216
-0.085302	39.880320	71.574053
-0.050061	39.959228	71.660437
0.133506	40.038135	71.741028
0.162142	40.038135	71.816511
0.013641	40.117043	71.886955
0.088451	0.000000	0.000000
0.037327	0.000000	0.000000
-0.144924	0.000000	0.000000
-0.126565	0.000000	0.000000
-0.119700	0.000000	0.000000
0.007055	0.000000	0.000000
0.041927	0.000000	0.000000
0.002422	0.000000	0.000000
0.111548	0.000000	0.000000
0.123152	0.000000	0.000000
0.014791	0.000000	0.000000
-0.161648	0.000000	0.000000
-0.034717	0.000000	0.000000
0.074565	0.000000	0.000000
0.092035	0.000000	0.000000
0.018068	0.000000	0.000000
-0.009913	0.000000	0.000000
0.070718	0.000000	0.000000
0.048233	0.000000	0.000000
0.037261	0.000000	0.000000
0.032045	40.117043	71.952568
-0.030252	40.117043	72.013047
0.021913	40.117043	72.067701
0.039604	40.117043	72.116182
0.011540	40.038135	72.157803
0.023564	40.038135	72.191631
0.144035	39.959228	72.217199
0.138385	39.959228	72.234405
0.064235	39.880320	72.243433
-0.015322	39.880320	72.244680
-0.117393	39.801413	72.238695
0.032210	39.722506	72.225504
0.129807	39.722506	72.205357
0.152771	39.643598	72.179276
0.015751	39.643598	72.148231
-0.023632	39.485783	72.112505
0.011382	39.564691	72.072458
-0.005139	39.485783	72.029738
-0.101537	39.406876	71.985072
-0.106173	39.327968	71.937845
0.129045	0.000000	0.000000
0.254804	0.000000	0.000000
0.100240	0.000000	0.000000
-0.179317	0.000000	0.000000
-0.109398	0.000000	0.000000
-0.051184	0.000000	0.000000
0.001083	0.000000	0.000000
0.110240	0.000000	0.000000
0.099032	0.000000	0.000000
0.013637	0.000000	0.000000
0.071350	0.000000	0.000000
0.100275	0.000000	0.000000
-0.093621	0.000000	0.000000
-0.075439	0.000000	0.000000
0.028325	0.000000	0.000000
0.051720	0.000000	0.000000
0.035047	0.000000	0.000000
-0.067212	0.000000	0.000000
-0.037713	0.000000	0.000000
0.025928	0.000000	0.000000
0.026496	0.000000	0.000000
0.084165	0.000000	0.000000
0.055943	0.000000	0.000000
-0.034976	0.000000	0.000000
-0.005605	0.000000	0.000000
-0.084850	0.000000	0.000000
-0.089534	0.000000	0.000000
-0.031384	0.000000	0.000000
0.077922	39.249061	71.887664
-0.035922	39.327968	71.835556
-0.126457	39.249061	71.783603
0.000372	39.249061	71.732776
0.023897	39.170153	71.683167
-0.009776	39.091246	71.634192
0.008082	39.091246	71.585384
0.105812	39.012338	71.536995
0.088935	39.012338	71.489208
0.054997	38.933431	71.442142
0.055460	38.854524	71.395250
-0.075416	38.854524	71.348106
-0.120100	38.775616	71.301010
-0.078943	38.775616	71.254189
-0.037954	38.775616	71.208428
0.059971	38.696709	71.164292
0.026159	38.696709	71.121547
0.072430	38.696709	71.080588
0.084250	38.538894	71.041045
0.130283	38.538894	71.001354
0.027660	38.459986	70.960941
-0.148777	38.381079	70.919387
-0.170310	38.381079	70.876408
-0.077547	38.381079	70.833065
0.026259	38.302171	70.790181
0.026855	38.223264	70.747140
0.010317	38.302171	70.704090
0.005269	38.223264	70.662381
-0.034019	38.223264	70.622386
-0.050304	38.144356	70.583720
-0.123625	0.000000	0.000000
-0.013913	0.000000	0.000000
-0.007435	0.000000	0.000000
-0.006693	0.000000	0.000000
-0.057346	0.000000	0.000000
-0.090659	0.000000	0.000000
-0.118124	0.000000	0.000000
-0.116922	0.000000	0.000000
0.032744	0.000000	0.000000
0.227480	0.000000	0.000000
0.078799	0.000000	0.000000
-0.000749	0.000000	0.000000
0.165573	0.000000	0.000000
0.045697	0.000000	0.000000
-0.199314	0.000000	0.000000
-0.203485	0.000000	0.000000
-0.093431	0.000000	0.000000
0.027595	0.000000	0.000000
0.022499	0.000000	0.000000
-0.062520	0.000000	0.000000
-0.135769	0.000000	0.000000
-0.003144	0.000000	0.000000
0.180331	0.000000	0.000000
0.066118	0.000000	0.000000
-0.041917	0.000000	0.000000
0.073194	0.000000	0.000000
-0.034868	0.000000	0.000000
-0.079673	0.000000	0.000000
-0.101452	0.000000	0.000000
-0.128850	0.000000	0.000000
-0.047638	38.144356	70.546049
-0.092384	38.065449	70.509084
-0.154076	38.065449	70.472581
-0.101307	38.144356	70.437575
-0.025911	37.986542	70.404809
-0.036478	37.986542	70.372935
-0.086972	37.986542	70.341505
-0.028762	37.986542	70.311400
0.092024	37.907634	70.282633
0.018165	37.907634	70.254557
-0.112494	37.907634	70.227273
-0.105568	37.907634	70.201447
-0.127221	37.907634	70.177547
-0.165913	37.907634	70.155870
-0.141632	37.907634	70.136573
-0.008952	37.907634	70.119704
0.106055	37.907634	70.105221
-0.013533	37.828727	70.092403
-0.098367	37.828727	70.080026
-0.188563	37.907634	70.068375
-0.324069	37.907634	70.058879
-0.247735	37.828727	70.051329
-0.126028	0.000000	0.000000
-0.050500	0.000000	0.000000
-0.078066	0.000000	0.000000
-0.179751	0.000000	0.000000
-0.258177	0.000000	0.000000
-0.421932	0.000000	0.000000
-0.265235	0.000000	0.000000
-0.177700	0.000000	0.000000
-0.273252	0.000000	0.000000
-0.242781	0.000000	0.000000
-0.121068	0.000000	0.000000
-0.131189	0.000000	0.000000
-0.164107	0.000000	0.000000
-0.036999	0.000000	0.000000
-0.047459	0.000000	0.000000
-0.092135	0.000000	0.000000
-0.102366	0.000000	0.000000
-0.106842	0.000000	0.000000
-0.048485	0.000000	0.000000
-0.098861	0.000000	0.000000
-0.131898	0.000000	0.000000
-0.056302	0.000000	0.000000
-0.003856	37.828727	70.044274
0.134032	37.828727	70.037200
0.100045	37.828727	70.030333
-0.019457	37.828727	70.023840
-0.161310	37.749819	70.017219
-0.188374	37.749819	70.009474
-0.078276	37.749819	70.000491
0.002821	37.749819	69.990843
-0.087723	37.749819	69.980986
-0.018006	37.670912	69.970661
0.119951	37.670912	69.959066
0.165978	37.592004	69.945626
0.217525	37.513097	69.929343
0.268861	37.434189	69.908923
0.182938	37.434189	69.884121
0.183021	37.434189	69.856122
0.171682	37.355282	69.825932
0.177520	37.355282	69.793775
0.291830	37.276374	69.759881
0.485615	37.118560	69.723251
0.650050	37.118560	69.682584
0.591106	37.118560	69.638863
0.498137	37.118560	69.594170
0.411256	37.118560	69.550130
0.398962	0.000000	0.000000
0.403847	0.000000	0.000000
0.505786	0.000000	0.000000
0.538779	0.000000	0.000000
0.480269	0.000000	0.000000
0.416284	0.000000	0.000000
0.215512	0.000000	0.000000
0.078375	0.000000	0.000000
0.027455	0.000000	0.000000
-0.017546	0.000000	0.000000
-0.193699	0.000000	0.000000
-0.323445	0.000000	0.000000
-0.344161	0.000000	0.000000
-0.393339	0.000000	0.000000
-0.293843	0.000000	0.000000
-0.091966	0.000000	0.000000
-0.159298	0.000000	0.000000
-0.123567	0.000000	0.000000
-0.036588	0.000000	0.000000
-0.081301	0.000000	0.000000
0.062611	0.000000	0.000000
0.268748	0.000000	0.000000
0.257047	0.000000	0.000000
-0.051544	0.000000	0.000000
0.063694	37.118560	69.507969
0.207012	37.039652	69.467949
0.024254	37.039652	69.429586
0.030686	37.039652	69.393075
0.042802	37.039652	69.359126
-0.025075	37.039652	69.328200
-0.001308	36.960745	69.299941
0.073756	37.039652	69.273992
0.217036	36.881837	69.250006
0.125605	36.960745	69.227041
0.045970	37.039652	69.206192
0.080867	37.039652	69.189469
0.052808	37.039652	69.177046
-0.032238	37.118560	69.168922
0.025823	37.039652	69.164963
0.089357	37.118560	69.164318
0.129790	37.118560	69.166849
0.192898	37.118560	69.172350
0.090148	37.118560	69.179955
0.056342	37.197467	69.189550
0.074069	37.197467	69.201604
-0.022483	37.197467	69.215781
-0.072956	37.197467	69.231141
-0.117511	37.197467	69.246927
-0.001992	37.197467	69.262545
0.153027	37.197467	69.277547
0.090418	37.118560	69.290989
0.050907	37.197467	69.302200
0.120055	0.000000	0.000000
0.029030	0.000000	0.000000
-0.038779	0.000000	0.000000
0.087841	0.000000	0.000000
0.219652	0.000000	0.000000
0.276689	0.000000	0.000000
0.179312	0.000000	0.000000
0.122306	0.000000	0.000000
0.048402	0.000000	0.000000
-0.002357	0.000000	0.000000
0.021326	0.000000	0.000000
0.044914	0.000000	0.000000
0.119798	0.000000	0.000000
0.120141	0.000000	0.000000
0.091931	0.000000	0.000000
0.080967	0.000000	0.000000
0.075760	0.000000	0.000000
0.104835	0.000000	0.000000
0.173764	0.000000	0.000000
0.185306	0.000000	0.000000
0.094016	0.000000	0.000000
0.162987	0.000000	0.000000
0.191704	0.000000	0.000000
0.060414	0.000000	0.000000
0.186626	0.000000	0.000000
0.175272	0.000000	0.000000
0.055469	0.000000	0.000000
0.027522	0.000000	0.000000
0.085345	37.197467	69.311967
0.131510	37.118560	69.320324
0.206038	37.118560	69.326104
0.200315	37.039652	69.328495
0.206035	37.039652	69.326983
0.171759	37.039652	69.321909
0.103361	36.960745	69.313650
0.183711	36.881837	69.301357
0.223759	36.881837	69.284508
0.292194	36.881837	69.264079
0.280403	36.802930	69.240930
0.234396	36.802930	69.215187
0.268521	36.802930	69.187645
0.239692	36.802930	69.159587
0.142456	36.802930	69.132011
0.199796	36.724022	69.105050
0.279741	36.802930	69.078786
0.250862	36.802930	69.054495
0.262072	36.802930	69.033092
0.370311	36.802930	69.014571
0.358186	36.802930	68.998836
0.363241	36.802930	68.985729
0.391114	0.000000	0.000000
0.310374	0.000000	0.000000
0.258514	0.000000	0.000000
0.315362	0.000000	0.000000
0.292031	0.000000	0.000000
0.303055	0.000000	0.000000
0.325454	0.000000	0.000000
0.302076	0.000000	0.000000
0.392998	0.000000	0.000000
0.392181	0.000000	0.000000
0.368523	0.000000	0.000000
0.299277	0.000000	0.000000
0.287416	0.000000	0.000000
0.298444	0.000000	0.000000
0.280873	0.000000	0.000000
0.371868	0.000000	0.000000
0.268338	0.000000	0.000000
0.102417	0.000000	0.000000
0.188429	0.000000	0.000000
0.451108	0.000000	0.000000
0.472875	0.000000	0.000000
0.443157	0.000000	0.000000
0.253669	36.802930	68.975043
0.236264	36.802930	68.966548
0.161827	36.724022	68.959378
0.110536	36.645115	68.951598
0.156529	36.724022	68.942358
0.190914	36.645115	68.932290
0.185184	36.645115	68.921285
0.128084	36.724022	68.909906
0.134031	36.724022	68.899832
0.139954	36.724022	68.891689
0.100169	36.724022	68.885279
0.049127	36.802930	68.881016
0.021135	36.802930	68.879764
-0.041004	36.724022	68.880857
-0.040073	36.724022	68.882480
0.029379	36.724022	68.883839
0.127098	36.724022	68.884954
0.264389	36.724022	68.885847
0.189835	36.724022	68.886543
0.098454	36.724022	68.887066
0.053130	36.724022	68.887439
0.156460	36.724022	68.887686
0.133740	36.724022	68.887830
-0.020225	36.724022	68.887889
-0.070773	36.724022	68.887881
-0.001196	36.724022	68.887823
0.136621	0.000000	0.000000
0.096853	0.000000	0.000000
0.120061	0.000000	0.000000
0.000416	0.000000	0.000000
-0.067345	0.000000	0.000000
-0.066303	0.000000	0.000000
0.031810	0.000000	0.000000
0.140944	0.000000	0.000000
0.169685	0.000000	0.000000
-0.018684	0.000000	0.000000
0.010711	0.000000	0.000000
0.159904	0.000000	0.000000
0.205699	0.000000	0.000000
0.017182	0.000000	0.000000
-0.142010	0.000000	0.000000
-0.043584	0.000000	0.000000
0.151515	0.000000	0.000000
0.134533	0.000000	0.000000
0.049097	0.000000	0.000000
0.038245	0.000000	0.000000
-0.018245	0.000000	0.000000
-0.068792	0.000000	0.000000
-0.039187	36.724022	68.887728
0.093085	36.724022	68.887608
0.253366	36.724022	68.887472
0.138893	36.645115	68.886711
0.116255	36.645115	68.884261
0.076578	36.645115	68.879977
-0.031460	36.645115	68.874422
0.049385	36.645115	68.868068
0.169872	36.645115	68.861299
0.061453	36.566207	68.853808
-0.097915	36.566207	68.844764
0.085990	36.566207	68.834196
0.189197	36.566207	68.822791
0.166354	36.487300	68.810485
0.080791	36.487300	68.796639
-0.164311	36.487300	68.781430
-0.048657	36.408392	68.765035
0.135048	36.329485	68.746394
0.095298	36.329485	68.724764
0.038580	36.329485	68.700904
0.033488	36.250578	68.675465
0.056968	36.250578	68.648378
0.137456	36.171670	68.619641
0.154800	36.171670	68.589307
0.114970	36.171670	68.558079
0.103854	36.092763	68.526528
0.098493	0.000000	0.000000
0.053183	0.000000	0.000000
0.093712	0.000000	0.000000
0.168338	0.000000	0.000000
0.168424	0.000000	0.000000
0.071432	0.000000	0.000000
-0.019451	0.000000	0.000000
0.021376	0.000000	0.000000
0.159112	0.000000	0.000000
0.239180	0.000000	0.000000
0.067665	0.000000	0.000000
-0.046045	0.000000	0.000000
-0.090763	0.000000	0.000000
-0.038222	0.000000	0.000000
-0.157204	0.000000	0.000000
-0.064415	0.000000	0.000000
0.125070	0.000000	0.000000
0.228124	0.000000	0.000000
0.193708	0.000000	0.000000
0.176562	0.000000	0.000000
0.085252	0.000000	0.000000
