0.048024	60.790796	92.977385
-0.003594	60.632981	92.972422
-0.077842	60.711888	92.964928
-0.003317	60.632981	92.955110
-0.060435	0.000000	0.000000
-0.168711	0.000000	0.000000
-0.110943	0.000000	0.000000
-0.093384	0.000000	0.000000
-0.115867	0.000000	0.000000
-0.012632	0.000000	0.000000
-0.098259	0.000000	0.000000
-0.154983	0.000000	0.000000
-0.125820	0.000000	0.000000
-0.125326	0.000000	0.000000
-0.130544	0.000000	0.000000
-0.135739	0.000000	0.000000
-0.146623	0.000000	0.000000
-0.066095	0.000000	0.000000
-0.025870	0.000000	0.000000
-0.117146	0.000000	0.000000
-0.225179	0.000000	0.000000
-0.167168	0.000000	0.000000
-0.177918	0.000000	0.000000
-0.131519	0.000000	0.000000
-0.108150	0.000000	0.000000
-0.130559	0.000000	0.000000
-0.175716	0.000000	0.000000
-0.226397	0.000000	0.000000
-0.071298	60.632981	92.943204
-0.013908	60.554073	92.928836
-0.105223	60.554073	92.911797
-0.013432	60.554073	92.892629
-0.013382	60.475166	92.871812
-0.076146	60.475166	92.849149
-0.098680	60.475166	92.825164
-0.132542	60.554073	92.801533
-0.171974	60.475166	92.779530
-0.245506	60.396258	92.758228
-0.227369	60.396258	92.736278
-0.117940	60.396258	92.713902
-0.134585	60.396258	92.691899
-0.128320	60.317351	92.670252
0.020679	60.238444	92.647705
0.026309	60.238444	92.623322
-0.065160	60.238444	92.597679
-0.156254	60.159536	92.571255
-0.155608	60.159536	92.543825
-0.160674	60.080629	92.515249
-0.142877	60.080629	92.485455
-0.170834	60.080629	92.455043
-0.158703	60.080629	92.425108
-0.043835	59.922814	92.395241
-0.083616	60.001721	92.364509
-0.248860	59.922814	92.333459
-0.362033	59.922814	92.302520
-0.080727	59.922814	92.272016
-0.051827	59.922814	92.242800
-0.177223	59.922814	92.215484
-0.222160	0.000000	0.000000
-0.152704	0.000000	0.000000
-0.163477	0.000000	0.000000
-0.174204	0.000000	0.000000
-0.110652	0.000000	0.000000
-0.070200	0.000000	0.000000
-0.092727	0.000000	0.000000
-0.063769	0.000000	0.000000
-0.080611	0.000000	0.000000
-0.108804	0.000000	0.000000
-0.119750	0.000000	0.000000
-0.050705	0.000000	0.000000
-0.050467	0.000000	0.000000
-0.147305	0.000000	0.000000
-0.078146	0.000000	0.000000
0.024992	0.000000	0.000000
-0.015050	0.000000	0.000000
-0.100611	0.000000	0.000000
-0.140138	0.000000	0.000000
-0.139530	0.000000	0.000000
-0.144634	0.000000	0.000000
-0.092613	0.000000	0.000000
-0.035093	0.000000	0.000000
-0.012071	0.000000	0.000000
-0.086219	0.000000	0.000000
-0.171482	0.000000	0.000000
-0.056535	59.843906	92.189861
0.046522	59.843906	92.165102
-0.027863	59.843906	92.141163
-0.101944	59.843906	92.118600
-0.118618	59.843906	92.097797
-0.095249	59.843906	92.078994
-0.157631	59.764999	92.061692
-0.162653	59.764999	92.044849
-0.167653	59.764999	92.028266
-0.144079	59.764999	92.012402
-0.137732	59.764999	91.997584
-0.074307	59.686091	91.983414
-0.045402	59.686091	91.968950
-0.113692	59.764999	91.954712
-0.158859	59.686091	91.941711
-0.180999	59.686091	91.929446
-0.094550	0.000000	0.000000
-0.065559	0.000000	0.000000
-0.082367	0.000000	0.000000
-0.099107	0.000000	0.000000
-0.070095	0.000000	0.000000
-0.046911	0.000000	0.000000
-0.040953	0.000000	0.000000
-0.046439	0.000000	0.000000
-0.000510	0.000000	0.000000
-0.091817	0.000000	0.000000
-0.114225	0.000000	0.000000
-0.050886	0.000000	0.000000
-0.084881	0.000000	0.000000
-0.164419	0.000000	0.000000
-0.157975	0.000000	0.000000
-0.191528	0.000000	0.000000
-0.082184	0.000000	0.000000
-0.007550	0.000000	0.000000
-0.001745	0.000000	0.000000
-0.064487	0.000000	0.000000
-0.121262	59.607184	91.916895
-0.206355	59.686091	91.903901
-0.256836	59.607184	91.890972
-0.170060	59.607184	91.877883
-0.072217	59.528276	91.863844
-0.066140	59.607184	91.848901
-0.042957	59.528276	91.833733
-0.139784	59.449369	91.817632
-0.127718	59.449369	91.799470
-0.167093	59.528276	91.780296
-0.200595	59.449369	91.761565
-0.011256	59.370462	91.742524
-0.005423	59.449369	91.722608
-0.016744	59.370462	91.702644
-0.085122	59.370462	91.682650
-0.118957	59.370462	91.662643
-0.124102	59.291554	91.642634
-0.123513	59.291554	91.622015
-0.065823	59.291554	91.600957
-0.105445	59.291554	91.580222
-0.139192	59.212647	91.559765
-0.195642	59.212647	91.538926
-0.251859	59.212647	91.517831
-0.153664	59.133739	91.496582
0.001232	59.133739	91.474645
-0.055788	59.054832	91.451634
-0.146836	59.054832	91.427285
-0.100462	58.975924	91.401440
-0.082828	0.000000	0.000000
-0.053846	0.000000	0.000000
-0.007851	0.000000	0.000000
-0.161905	0.000000	0.000000
-0.241093	0.000000	0.000000
-0.120093	0.000000	0.000000
-0.102374	0.000000	0.000000
-0.073306	0.000000	0.000000
-0.061487	0.000000	0.000000
-0.072557	0.000000	0.000000
-0.095002	0.000000	0.000000
-0.071672	0.000000	0.000000
-0.128381	0.000000	0.000000
-0.179147	0.000000	0.000000
-0.132627	0.000000	0.000000
-0.154821	0.000000	0.000000
-0.125530	0.000000	0.000000
-0.022124	0.000000	0.000000
0.029467	0.000000	0.000000
0.052294	0.000000	0.000000
-0.033469	0.000000	0.000000
-0.113170	0.000000	0.000000
-0.124020	0.000000	0.000000
-0.111983	0.000000	0.000000
0.048474	0.000000	0.000000
0.088356	0.000000	0.000000
-0.123179	0.000000	0.000000
-0.162538	0.000000	0.000000
-0.076107	58.975924	91.374021
-0.052843	58.975924	91.345639
-0.092487	58.975924	91.317407
-0.114837	58.897017	91.289555
-0.085701	58.897017	91.261632
-0.073815	58.897017	91.233910
-0.181894	58.818109	91.206593
-0.226715	58.818109	91.179206
-0.088621	58.818109	91.152006
-0.082428	58.818109	91.125799
0.009394	58.739202	91.100555
0.055158	58.739202	91.075606
-0.013473	58.739202	91.051044
-0.030429	58.660294	91.026932
-0.058736	58.581387	91.002066
-0.138320	58.581387	90.975550
-0.114791	58.581387	90.947982
-0.091357	58.581387	90.920470
-0.102280	58.502480	90.893246
-0.056054	58.502480	90.865858
0.064216	58.502480	90.838586
-0.038708	58.502480	90.812255
-0.175473	58.423572	90.786851
-0.157497	58.423572	90.761718
-0.111042	58.502480	90.737579
-0.070487	58.423572	90.715574
-0.075780	0.000000	0.000000
-0.046788	0.000000	0.000000
0.027768	0.000000	0.000000
0.022073	0.000000	0.000000
-0.040701	0.000000	0.000000
-0.137480	0.000000	0.000000
-0.142496	0.000000	0.000000
-0.050414	0.000000	0.000000
-0.067206	0.000000	0.000000
-0.032535	0.000000	0.000000
0.007704	0.000000	0.000000
-0.055007	0.000000	0.000000
-0.100330	0.000000	0.000000
-0.082653	0.000000	0.000000
-0.099309	0.000000	0.000000
-0.098766	0.000000	0.000000
-0.126775	0.000000	0.000000
-0.120407	0.000000	0.000000
-0.034119	0.000000	0.000000
-0.045260	0.000000	0.000000
-0.107747	0.000000	0.000000
-0.164267	0.000000	0.000000
-0.152031	0.000000	0.000000
-0.122712	0.000000	0.000000
-0.064961	0.000000	0.000000
-0.127362	0.000000	0.000000
-0.160955	58.344665	90.694657
-0.063072	58.423572	90.673993
0.011570	58.344665	90.654171
-0.039721	58.344665	90.634995
-0.022278	58.344665	90.616298
0.035066	58.344665	90.598553
-0.022031	58.265757	90.581474
-0.033212	58.344665	90.564823
-0.067188	58.265757	90.549021
-0.129575	58.265757	90.533745
-0.117472	58.265757	90.518735
-0.093996	58.344665	90.505014
-0.013513	58.265757	90.493327
-0.013304	58.265757	90.482946
-0.053067	58.186850	90.472657
-0.046985	58.186850	90.461525
-0.075189	58.107942	90.448863
-0.097566	58.186850	90.434806
-0.005645	58.186850	90.420738
0.074479	58.107942	90.407103
0.017227	58.186850	90.393607
-0.085473	58.029035	90.380024
-0.102097	0.000000	0.000000
-0.055838	0.000000	0.000000
-0.055451	0.000000	0.000000
-0.089326	0.000000	0.000000
-0.140194	0.000000	0.000000
-0.145168	0.000000	0.000000
-0.070177	0.000000	0.000000
0.095872	0.000000	0.000000
0.129904	0.000000	0.000000
0.015327	0.000000	0.000000
0.004004	0.000000	0.000000
-0.018692	0.000000	0.000000
-0.035585	0.000000	0.000000
-0.040987	0.000000	0.000000
-0.012106	0.000000	0.000000
-0.000473	0.000000	0.000000
-0.034570	0.000000	0.000000
-0.051397	0.000000	0.000000
-0.011051	0.000000	0.000000
-0.022262	0.000000	0.000000
-0.010587	0.000000	0.000000
0.075276	0.000000	0.000000
0.063710	58.029035	90.364947
0.075033	58.107942	90.348581
0.000654	58.107942	90.332973
-0.022028	58.029035	90.318435
-0.050326	58.029035	90.303936
-0.061377	58.029035	90.289304
0.007562	58.029035	90.275027
0.036246	57.950127	90.260853
-0.003711	58.029035	90.246583
-0.049214	57.950127	90.232686
0.013965	57.950127	90.218892
-0.003059	57.950127	90.204993
-0.020013	57.950127	90.191446
-0.059738	57.871220	90.177977
-0.013646	57.950127	90.164372
0.026548	57.871220	90.151087
-0.030499	57.871220	90.137847
-0.053050	57.871220	90.124438
-0.052666	57.792313	90.110702
-0.069415	57.871220	90.096528
-0.028991	57.792313	90.082462
0.016978	57.792313	90.068301
0.028497	57.713405	90.053277
0.011416	57.713405	90.036828
0.028668	57.713405	90.019184
-0.022675	57.634498	90.000559
-0.113780	57.634498	89.980533
-0.124566	57.634498	89.959441
-0.049652	57.634498	89.938194
-0.026437	57.634498	89.917491
-0.077551	0.000000	0.000000
-0.048511	0.000000	0.000000
-0.053850	0.000000	0.000000
-0.024906	0.000000	0.000000
0.015341	0.000000	0.000000
0.055423	0.000000	0.000000
0.078209	0.000000	0.000000
0.089481	0.000000	0.000000
0.015051	0.000000	0.000000
-0.036232	0.000000	0.000000
0.015480	0.000000	0.000000
0.038429	0.000000	0.000000
0.118387	0.000000	0.000000
0.106652	0.000000	0.000000
0.186328	0.000000	0.000000
0.225705	0.000000	0.000000
0.207816	0.000000	0.000000
0.287073	0.000000	0.000000
0.354583	0.000000	0.000000
0.359000	0.000000	0.000000
0.409078	0.000000	0.000000
0.573154	0.000000	0.000000
0.593796	0.000000	0.000000
0.568665	0.000000	0.000000
0.537923	0.000000	0.000000
0.375964	0.000000	0.000000
0.186114	0.000000	0.000000
0.037013	0.000000	0.000000
-0.065795	0.000000	0.000000
-0.105369	0.000000	0.000000
-0.213302	57.555590	89.897237
-0.315082	57.476683	89.876109
-0.290815	57.555590	89.853737
-0.266645	57.555590	89.831730
-0.253993	57.476683	89.810691
-0.189997	57.397775	89.789200
-0.211916	57.397775	89.766184
-0.193772	57.397775	89.742103
-0.130018	57.397775	89.717959
-0.077944	57.397775	89.694523
-0.008952	57.318868	89.671744
0.014075	57.318868	89.648947
-0.008675	57.239960	89.625616
-0.019911	57.239960	89.601370
-0.013969	57.318868	89.577183
-0.013763	57.239960	89.554415
-0.019267	57.161053	89.532211
-0.024748	57.161053	89.509283
0.021186	57.082145	89.485283
0.021249	57.161053	89.460596
0.032733	57.082145	89.436155
0.038459	57.082145	89.412049
0.032741	57.003238	89.387721
0.021335	57.003238	89.362748
0.135603	0.000000	0.000000
0.100934	0.000000	0.000000
-0.087773	0.000000	0.000000
-0.104396	0.000000	0.000000
0.027518	0.000000	0.000000
0.038975	0.000000	0.000000
0.004702	0.000000	0.000000
0.033383	0.000000	0.000000
0.061946	0.000000	0.000000
0.027579	0.000000	0.000000
0.039034	0.000000	0.000000
0.153228	0.000000	0.000000
0.135616	0.000000	0.000000
0.083813	0.000000	0.000000
0.055062	0.000000	0.000000
0.089243	0.000000	0.000000
0.071890	0.000000	0.000000
-0.013917	0.000000	0.000000
-0.105082	0.000000	0.000000
-0.001721	0.000000	0.000000
0.198291	0.000000	0.000000
0.134808	0.000000	0.000000
0.043032	0.000000	0.000000
0.031576	0.000000	0.000000
0.060139	57.082145	89.338064
0.071454	57.003238	89.314989
0.094142	57.003238	89.293253
0.133868	57.003238	89.272603
0.042092	57.003238	89.253433
0.036347	57.003238	89.235996
0.064888	56.924331	89.219814
0.116152	56.924331	89.203866
0.144363	57.003238	89.188596
0.138197	56.924331	89.174940
0.103502	56.924331	89.162331
0.091791	57.003238	89.150917
0.085837	56.924331	89.141394
0.074196	56.924331	89.133000
0.153967	56.924331	89.125115
0.256252	56.924331	89.117869
0.038338	56.924331	89.111337
-0.144422	57.003238	89.106174
-0.006654	57.082145	89.104073
0.101998	57.161053	89.106850
0.147390	57.239960	89.115747
0.129782	57.318868	89.131521
0.186479	57.318868	89.153920
0.191550	57.397775	89.181928
0.145205	0.000000	0.000000
0.116180	0.000000	0.000000
0.110114	0.000000	0.000000
0.126913	0.000000	0.000000
0.183615	0.000000	0.000000
0.154428	0.000000	0.000000
0.073966	0.000000	0.000000
0.073778	0.000000	0.000000
0.142114	0.000000	0.000000
0.124514	0.000000	0.000000
0.112696	0.000000	0.000000
0.175159	0.000000	0.000000
0.208813	0.000000	0.000000
0.173804	0.000000	0.000000
0.190329	0.000000	0.000000
0.075448	0.000000	0.000000
0.046692	0.000000	0.000000
0.235045	0.000000	0.000000
0.274157	0.000000	0.000000
0.290264	0.000000	0.000000
0.272042	0.000000	0.000000
0.248181	0.000000	0.000000
0.270098	0.000000	0.000000
0.234821	0.000000	0.000000
0.176844	57.476683	89.215207
0.090552	57.476683	89.253335
0.135950	57.634498	89.295835
0.312498	57.634498	89.342823
0.259908	57.713405	89.393631
0.184689	57.713405	89.447008
0.229694	57.713405	89.501302
0.308775	57.713405	89.554600
0.410370	57.792313	89.606084
0.283132	57.713405	89.655186
0.219227	57.792313	89.700927
0.258368	57.792313	89.743280
0.200271	57.792313	89.782329
0.130989	57.792313	89.817627
0.159065	57.871220	89.849564
0.129922	57.792313	89.878544
0.129449	57.792313	89.903736
0.266024	57.713405	89.924004
0.379196	57.713405	89.938632
0.366274	57.634498	89.947249
0.284878	57.713405	89.950373
0.123869	57.713405	89.949810
0.072014	57.634498	89.946440
0.088895	57.555590	89.939174
0.065734	57.555590	89.927300
0.071218	57.476683	89.911033
0.053838	57.555590	89.891293
0.127894	57.476683	89.869510
0.150252	0.000000	0.000000
0.075443	0.000000	0.000000
-0.016192	0.000000	0.000000
0.035306	0.000000	0.000000
0.075172	0.000000	0.000000
0.074902	0.000000	0.000000
0.063212	0.000000	0.000000
-0.016954	0.000000	0.000000
0.034545	0.000000	0.000000
0.085832	0.000000	0.000000
0.062675	0.000000	0.000000
0.039612	0.000000	0.000000
-0.011908	0.000000	0.000000
-0.080349	0.000000	0.000000
-0.000040	0.000000	0.000000
0.119912	0.000000	0.000000
0.102324	0.000000	0.000000
-0.023689	0.000000	0.000000
0.044966	0.000000	0.000000
0.067655	0.000000	0.000000
0.004597	0.000000	0.000000
-0.023941	0.000000	0.000000
-0.006680	0.000000	0.000000
-0.052303	0.000000	0.000000
-0.069187	57.476683	89.846226
-0.006057	57.397775	89.821288
0.022552	57.397775	89.794627
-0.000348	57.397775	89.766864
-0.006025	57.397775	89.739126
0.045426	57.397775	89.712273
0.073823	57.318868	89.686323
0.073553	57.318868	89.660640
-0.029504	57.318868	89.635350
0.027752	57.318868	89.611151
0.124744	57.239960	89.587927
0.072870	57.239960	89.564944
0.009787	57.239960	89.542246
-0.007356	57.239960	89.520476
0.021255	57.161053	89.499482
0.066879	57.161053	89.478505
0.043791	57.161053	89.457579
-0.030595	57.161053	89.437347
-0.110386	57.161053	89.418280
-0.018541	57.003238	89.399468
-0.018436	57.003238	89.378970
-0.069725	57.082145	89.357206
-0.040859	56.924331	89.335153
0.010731	57.003238	89.312333
-0.092069	0.000000	0.000000
-0.074531	0.000000	0.000000
0.074273	0.000000	0.000000
0.073998	0.000000	0.000000
-0.011931	0.000000	0.000000
-0.011853	0.000000	0.000000
0.062459	0.000000	0.000000
0.067942	0.000000	0.000000
0.061981	0.000000	0.000000
0.016072	0.000000	0.000000
-0.058201	0.000000	0.000000
-0.063645	0.000000	0.000000
-0.080488	0.000000	0.000000
-0.131522	0.000000	0.000000
-0.062430	0.000000	0.000000
0.029221	0.000000	0.000000
0.109075	0.000000	0.000000
0.177181	0.000000	0.000000
0.125089	0.000000	0.000000
0.061789	0.000000	0.000000
0.135796	0.000000	0.000000
-0.007494	0.000000	0.000000
-0.104515	0.000000	0.000000
-0.041248	0.000000	0.000000
0.033180	0.000000	0.000000
-0.001193	0.000000	0.000000
-0.012584	0.000000	0.000000
0.033175	0.000000	0.000000
0.113008	57.003238	89.289641
0.106858	56.924331	89.267755
0.077891	56.845423	89.245322
0.094725	56.924331	89.221936
0.054385	56.924331	89.199169
-0.082865	56.924331	89.178205
-0.116766	56.845423	89.158662
-0.047742	56.845423	89.139584
0.026709	56.845423	89.120841
0.060884	56.766516	89.102325
0.066366	56.845423	89.083945
-0.048092	56.766516	89.066243
-0.036453	56.766516	89.048999
-0.070545	56.687608	89.031409
-0.030262	56.687608	89.012871
0.078380	56.766516	88.994187
0.112342	56.766516	88.977209
0.089061	56.766516	88.962686
0.065874	56.766516	88.950499
0.099884	56.687608	88.939864
0.048100	56.766516	88.930135
0.002238	56.687608	88.921403
-0.032016	56.687608	88.913091
-0.037578	56.687608	88.904745
-0.003145	56.687608	88.896632
0.019726	56.608701	88.888335
0.013953	0.000000	0.000000
-0.003219	0.000000	0.000000
-0.020319	0.000000	0.000000
-0.065902	0.000000	0.000000
0.060013	0.000000	0.000000
0.111176	0.000000	0.000000
0.019372	0.000000	0.000000
0.059280	0.000000	0.000000
0.104735	0.000000	0.000000
0.001534	0.000000	0.000000
-0.027010	0.000000	0.000000
-0.021175	0.000000	0.000000
0.001768	0.000000	0.000000
0.070298	0.000000	0.000000
0.075734	0.000000	0.000000
0.012623	0.000000	0.000000
-0.090202	0.000000	0.000000
-0.158343	0.000000	0.000000
-0.094867	0.000000	0.000000
0.111108	0.000000	0.000000
0.013592	0.000000	0.000000
-0.037843	0.000000	0.000000
0.042271	0.000000	0.000000
0.093504	0.000000	0.000000
0.007479	0.000000	0.000000
-0.009670	0.000000	0.000000
0.001803	56.608701	88.878923
0.018939	56.608701	88.868334
0.058846	56.608701	88.857175
-0.067010	56.529793	88.845310
-0.032462	56.450886	88.831425
0.019076	56.450886	88.814576
-0.055224	56.450886	88.795366
-0.054985	56.450886	88.774949
0.008066	56.371978	88.753629
0.042308	56.293071	88.730432
0.070698	56.371978	88.705290
0.098972	56.293071	88.679444
0.109998	56.214163	88.652632
0.058164	56.135256	88.623452
-0.056272	56.135256	88.591519
-0.130266	56.135256	88.557860
-0.152563	56.135256	88.523930
-0.094823	56.135256	88.490855
0.002653	56.056349	88.458852
-0.037318	56.056349	88.427437
-0.088546	56.056349	88.396838
-0.031067	56.056349	88.367822
-0.008085	55.977441	88.340308
0.031934	55.898534	88.312955
0.060367	0.000000	0.000000
-0.014102	0.000000	0.000000
0.003099	0.000000	0.000000
0.065912	0.000000	0.000000
-0.020001	0.000000	0.000000
-0.082721	0.000000	0.000000
-0.013846	0.000000	0.000000
0.037616	0.000000	0.000000
0.043184	0.000000	0.000000
0.031598	0.000000	0.000000
-0.014203	0.000000	0.000000
0.014418	0.000000	0.000000
-0.059864	0.000000	0.000000
-0.059607	0.000000	0.000000
-0.019379	0.000000	0.000000
-0.059260	0.000000	0.000000
-0.081846	0.000000	0.000000
-0.012975	0.000000	0.000000
-0.018619	0.000000	0.000000
-0.001399	0.000000	0.000000
0.055723	0.000000	0.000000
0.078348	0.000000	0.000000
