0.047973	0.000000	0.000000
0.093212	0.000000	0.000000
0.121133	0.000000	0.000000
0.046153	0.000000	0.000000
0.131369	0.000000	0.000000
0.250496	0.000000	0.000000
0.323450	0.000000	0.000000
0.373262	0.000000	0.000000
0.308659	0.000000	0.000000
0.312843	0.000000	0.000000
0.237061	0.000000	0.000000
0.167299	0.000000	0.000000
0.160634	0.000000	0.000000
0.222518	0.000000	0.000000
0.278436	0.000000	0.000000
0.311282	0.000000	0.000000
0.252625	0.000000	0.000000
0.131393	0.000000	0.000000
-0.063579	0.000000	0.000000
-0.297723	75.862119	108.102872
-0.468093	75.783212	108.086479
-0.409349	75.783212	108.070125
-0.379393	75.783212	108.053696
-0.303875	75.704305	108.037107
-0.257215	75.783212	108.020297
-0.187904	75.783212	108.004460
-0.215950	75.625397	107.989247
-0.158225	75.625397	107.972520
-0.203521	75.625397	107.953922
-0.191527	75.625397	107.934472
-0.036823	75.625397	107.914979
0.094407	75.704305	107.896679
0.059498	75.625397	107.880482
0.047574	75.625397	107.865787
0.029987	75.625397	107.852084
0.029602	75.546490	107.838952
0.006378	75.546490	107.825435
0.023220	75.546490	107.811429
0.028573	75.467582	107.796869
0.079586	75.388675	107.780488
0.130388	75.467582	107.761992
0.118168	0.000000	0.000000
0.163100	0.000000	0.000000
0.007985	0.000000	0.000000
-0.123653	0.000000	0.000000
-0.060601	0.000000	0.000000
0.042166	0.000000	0.000000
0.075987	0.000000	0.000000
0.126800	0.000000	0.000000
0.114589	0.000000	0.000000
0.022484	0.000000	0.000000
-0.012142	0.000000	0.000000
-0.069467	0.000000	0.000000
-0.040903	0.000000	0.000000
-0.006745	0.000000	0.000000
0.050115	0.000000	0.000000
0.083899	0.000000	0.000000
0.140385	0.000000	0.000000
0.088143	0.000000	0.000000
0.007562	0.000000	0.000000
-0.009876	0.000000	0.000000
-0.044373	0.000000	0.000000
-0.010206	0.000000	0.000000
0.023822	75.388675	107.742454
0.109103	75.388675	107.722111
0.188323	75.388675	107.701171
0.055935	75.388675	107.680429
-0.041650	75.388675	107.660488
-0.058890	75.309767	107.641167
-0.030377	75.309767	107.621690
-0.036243	75.309767	107.602087
-0.036374	75.309767	107.583000
-0.030794	75.230860	107.564289
0.088969	75.230860	107.545216
0.145427	75.230860	107.525847
0.098867	75.230860	107.506855
-0.010317	75.230860	107.488747
-0.084792	75.151952	107.471266
-0.118989	75.151952	107.453577
-0.084522	75.073045	107.435048
0.006908	75.073045	107.415222
0.040860	75.073045	107.394404
0.046120	75.073045	107.373479
0.017097	74.994137	107.352508
-0.017519	74.994137	107.330925
-0.012020	75.073045	107.309547
-0.120750	74.994137	107.289613
-0.114828	0.000000	0.000000
-0.074668	0.000000	0.000000
0.028142	0.000000	0.000000
0.062006	0.000000	0.000000
0.107152	0.000000	0.000000
0.049326	0.000000	0.000000
0.083101	0.000000	0.000000
-0.020311	0.000000	0.000000
-0.031934	0.000000	0.000000
-0.003537	0.000000	0.000000
0.053295	0.000000	0.000000
0.178417	0.000000	0.000000
0.188818	0.000000	0.000000
0.159203	0.000000	0.000000
0.106866	0.000000	0.000000
0.066163	0.000000	0.000000
0.059888	0.000000	0.000000
0.099321	0.000000	0.000000
0.138591	0.000000	0.000000
0.177698	0.000000	0.000000
0.233775	0.000000	0.000000
0.232516	0.000000	0.000000
0.202709	0.000000	0.000000
0.230125	0.000000	0.000000
0.137510	74.994137	107.270791
0.136638	74.994137	107.252792
0.221423	75.073045	107.236605
0.208784	75.073045	107.223545
0.338951	75.073045	107.213906
0.331535	75.073045	107.207190
0.312726	75.151952	107.203540
0.185495	75.309767	107.204820
0.190120	75.230860	107.212306
0.171883	75.309767	107.224928
0.233664	75.309767	107.241706
0.232376	75.388675	107.262378
0.293904	75.388675	107.286620
0.349467	75.467582	107.314072
0.319145	75.467582	107.344358
0.271813	75.467582	107.376486
0.230382	75.546490	107.409636
0.189119	75.546490	107.443766
0.199416	75.625397	107.478813
0.289614	75.625397	107.514701
0.333756	75.704305	107.551345
0.326322	75.625397	107.588038
0.296074	75.625397	107.623004
0.271657	75.704305	107.655554
0.178814	75.625397	107.685851
0.120611	75.625397	107.712858
0.211114	75.546490	107.735266
0.152775	75.467582	107.751599
0.186039	75.467582	107.760916
0.196324	75.467582	107.763951
0.183723	0.000000	0.000000
0.114069	0.000000	0.000000
0.038988	0.000000	0.000000
0.067000	0.000000	0.000000
0.009242	0.000000	0.000000
-0.019729	0.000000	0.000000
0.042784	0.000000	0.000000
0.116461	0.000000	0.000000
0.092759	0.000000	0.000000
0.046312	0.000000	0.000000
0.034317	0.000000	0.000000
-0.040444	0.000000	0.000000
-0.034954	0.000000	0.000000
-0.080879	0.000000	0.000000
-0.029541	0.000000	0.000000
0.010167	0.000000	0.000000
0.061132	0.000000	0.000000
-0.025160	0.000000	0.000000
-0.053996	0.000000	0.000000
-0.145526	0.000000	0.000000
-0.128186	0.000000	0.000000
-0.133756	0.000000	0.000000
-0.122172	0.000000	0.000000
-0.076373	0.000000	0.000000
-0.025051	0.000000	0.000000
-0.053884	0.000000	0.000000
-0.065467	0.000000	0.000000
-0.122686	0.000000	0.000000
-0.168248	0.000000	0.000000
-0.190782	0.000000	0.000000
-0.156119	75.388675	107.761461
-0.064494	75.309767	107.752966
0.032467	75.309767	107.738285
-0.013729	75.230860	107.718092
-0.093997	75.230860	107.693073
-0.151094	75.151952	107.663906
-0.133723	75.151952	107.631240
-0.224918	75.073045	107.595681
-0.172980	75.073045	107.557785
-0.155516	74.994137	107.518049
-0.081019	74.994137	107.476913
-0.023958	74.915230	107.434757
-0.115598	74.836323	107.391288
-0.172601	74.836323	107.346320
-0.246500	74.757415	107.300378
-0.314385	74.678508	107.253275
-0.336306	74.599600	107.204288
-0.272481	74.599600	107.153539
-0.140391	74.599600	107.102410
-0.117337	74.520693	107.051973
-0.134349	0.000000	0.000000
-0.151291	0.000000	0.000000
-0.191004	0.000000	0.000000
-0.224842	0.000000	0.000000
-0.218568	0.000000	0.000000
-0.206608	0.000000	0.000000
-0.171854	0.000000	0.000000
-0.085848	0.000000	0.000000
-0.040167	0.000000	0.000000
-0.091748	0.000000	0.000000
-0.074593	0.000000	0.000000
-0.177425	0.000000	0.000000
-0.234152	0.000000	0.000000
-0.204990	0.000000	0.000000
-0.113133	0.000000	0.000000
-0.038782	0.000000	0.000000
-0.067522	0.000000	0.000000
-0.101853	0.000000	0.000000
-0.073231	0.000000	0.000000
-0.181772	0.000000	0.000000
-0.152820	74.441785	107.001792
-0.112566	74.441785	106.951526
-0.089606	74.283970	106.900916
-0.106712	74.283970	106.849158
-0.032382	74.205063	106.796287
-0.038302	74.205063	106.742984
-0.009935	74.126155	106.689783
-0.135863	74.126155	106.637090
-0.118516	74.126155	106.585818
-0.152632	74.047248	106.536621
-0.026719	74.047248	106.489318
0.047285	74.047248	106.444329
0.075303	74.047248	106.402519
0.034682	73.968341	106.363835
0.051329	73.968341	106.327522
0.022225	73.968341	106.293544
-0.035311	73.968341	106.262417
-0.069771	73.968341	106.234448
-0.069827	73.968341	106.209773
-0.018490	74.047248	106.189010
0.044057	73.968341	106.172509
0.083506	73.968341	106.159174
0.128503	73.968341	106.148063
0.036267	73.968341	106.139003
-0.101275	0.000000	0.000000
-0.129756	0.000000	0.000000
-0.032494	0.000000	0.000000
-0.049835	0.000000	0.000000
0.007128	0.000000	0.000000
0.046727	0.000000	0.000000
0.069032	0.000000	0.000000
0.056982	0.000000	0.000000
0.016430	0.000000	0.000000
-0.035377	0.000000	0.000000
-0.018448	0.000000	0.000000
-0.041561	0.000000	0.000000
0.003945	0.000000	0.000000
0.037844	0.000000	0.000000
0.128706	0.000000	0.000000
-0.009218	0.000000	0.000000
-0.026661	0.000000	0.000000
-0.084004	0.000000	0.000000
-0.049747	0.000000	0.000000
-0.078444	0.000000	0.000000
-0.021368	0.000000	0.000000
0.041185	0.000000	0.000000
0.120611	0.000000	0.000000
-0.000150	0.000000	0.000000
-0.034762	74.047248	106.132415
-0.114915	73.968341	106.128544
-0.103373	73.889433	106.125640
-0.183244	73.968341	106.122335
-0.131449	73.968341	106.119442
-0.057023	74.047248	106.118190
0.062780	74.047248	106.119468
-0.046321	73.968341	106.122644
-0.080741	73.889433	106.125323
-0.160703	73.968341	106.126304
-0.166101	73.889433	106.125954
-0.148635	73.889433	106.123977
-0.074136	73.889433	106.120199
-0.068466	73.889433	106.115160
-0.074239	73.810526	106.108696
-0.022886	73.810526	106.100107
-0.045976	73.810526	106.089543
-0.131786	73.810526	106.077796
-0.182981	73.810526	106.065511
-0.199703	73.731618	106.052581
-0.176384	73.731618	106.038326
-0.113186	73.731618	106.022886
0.001146	73.731618	106.007022
-0.056300	73.573803	105.990093
-0.130641	73.652711	105.971029
-0.187546	73.652711	105.950924
-0.181403	0.000000	0.000000
-0.272359	0.000000	0.000000
-0.254444	0.000000	0.000000
-0.225181	0.000000	0.000000
-0.121801	0.000000	0.000000
-0.070238	0.000000	0.000000
-0.070277	0.000000	0.000000
-0.087448	0.000000	0.000000
-0.173071	0.000000	0.000000
-0.246921	0.000000	0.000000
-0.269075	0.000000	0.000000
-0.251163	0.000000	0.000000
-0.204772	0.000000	0.000000
-0.169989	0.000000	0.000000
-0.158189	0.000000	0.000000
-0.140726	0.000000	0.000000
-0.146175	0.000000	0.000000
-0.242966	0.000000	0.000000
-0.305096	0.000000	0.000000
-0.287025	0.000000	0.000000
-0.131978	0.000000	0.000000
-0.086062	0.000000	0.000000
-0.103146	0.000000	0.000000
-0.154422	0.000000	0.000000
-0.096991	0.000000	0.000000
-0.176842	0.000000	0.000000
-0.227813	73.573803	105.930652
-0.215760	73.494896	105.909034
-0.106679	73.573803	105.885827
-0.077989	73.494896	105.862129
-0.037995	73.494896	105.838180
-0.049558	73.494896	105.814169
-0.061074	73.494896	105.790863
-0.175327	73.415988	105.768209
-0.157774	73.337081	105.744911
-0.163133	73.337081	105.719997
-0.117076	73.337081	105.694009
-0.054076	73.337081	105.668010
0.002956	73.258173	105.642199
0.019782	73.258173	105.616106
0.002276	73.258173	105.589994
-0.060840	73.179266	105.564070
-0.112277	73.100359	105.537248
-0.117820	73.100359	105.508726
-0.083367	73.021451	105.478560
-0.014793	73.021451	105.446845
0.042080	73.021451	105.414317
0.058747	73.021451	105.382184
0.063924	72.942544	105.350743
-0.067968	73.021451	105.320197
-0.176479	0.000000	0.000000
-0.124654	0.000000	0.000000
-0.021649	0.000000	0.000000
0.029542	0.000000	0.000000
0.120495	0.000000	0.000000
0.102578	0.000000	0.000000
0.130416	0.000000	0.000000
0.003961	0.000000	0.000000
-0.036323	0.000000	0.000000
-0.047889	0.000000	0.000000
0.060509	0.000000	0.000000
0.025704	0.000000	0.000000
0.076696	0.000000	0.000000
0.127478	0.000000	0.000000
0.178051	0.000000	0.000000
0.142760	0.000000	0.000000
0.067641	0.000000	0.000000
-0.012882	0.000000	0.000000
-0.047393	0.000000	0.000000
0.021023	0.000000	0.000000
0.054897	0.000000	0.000000
0.105763	0.000000	0.000000
0.127867	0.000000	0.000000
0.081356	0.000000	0.000000
0.012194	72.863636	105.290676
-0.039555	72.942544	105.261629
0.011694	72.942544	105.233854
-0.085736	72.863636	105.207922
-0.068559	72.863636	105.182978
0.022782	72.863636	105.158955
0.090906	72.784729	105.135772
0.061676	72.784729	105.112723
0.043985	72.784729	105.089880
-0.099261	72.784729	105.067911
-0.093451	72.784729	105.047297
-0.110506	72.705821	105.027750
-0.093228	72.705821	105.008397
-0.036049	72.705821	104.989180
0.032317	72.626914	104.970053
0.049010	72.626914	104.950358
0.002821	72.626914	104.930227
-0.060311	72.626914	104.910392
-0.134604	72.626914	104.891405
-0.157199	72.548006	104.873042
-0.111177	72.469099	104.853883
-0.031081	72.548006	104.833478
0.077239	72.626914	104.813991
0.030936	72.469099	104.796433
-0.100832	0.000000	0.000000
-0.117854	0.000000	0.000000
-0.106254	0.000000	0.000000
-0.151804	0.000000	0.000000
-0.145773	0.000000	0.000000
-0.116925	0.000000	0.000000
-0.008249	0.000000	0.000000
0.071429	0.000000	0.000000
0.087967	0.000000	0.000000
0.035912	0.000000	0.000000
-0.044481	0.000000	0.000000
-0.095993	0.000000	0.000000
-0.095901	0.000000	0.000000
-0.021575	0.000000	0.000000
0.063868	0.000000	0.000000
0.091857	0.000000	0.000000
0.171123	0.000000	0.000000
0.181539	0.000000	0.000000
0.203331	0.000000	0.000000
0.087984	0.000000	0.000000
0.064474	0.000000	0.000000
0.086742	0.000000	0.000000
0.160311	0.000000	0.000000
0.153633	0.000000	0.000000
0.181242	72.469099	104.779053
0.117371	72.469099	104.761117
0.110864	72.390192	104.742699
-0.066927	72.469099	104.723872
-0.186886	72.469099	104.705937
-0.289221	72.390192	104.689246
-0.271219	72.311284	104.672180
-0.401756	72.311284	104.653508
-0.394708	72.311284	104.633573
-0.381975	72.311284	104.613295
-0.375002	72.311284	104.593388
-0.379475	72.232377	104.573771
-0.338244	72.232377	104.553755
-0.280048	72.232377	104.533443
-0.222089	72.232377	104.513540
-0.124393	72.232377	104.494572
-0.021386	72.232377	104.476914
0.001255	72.232377	104.460812
-0.044721	72.232377	104.446406
-0.050537	72.153469	104.433131
-0.073459	72.074562	104.419288
-0.073445	72.153469	104.404208
0.023644	72.074562	104.388653
0.040390	72.074562	104.372603
0.045647	72.074562	104.356058
0.016620	71.995654	104.339036
0.079077	71.995654	104.320946
0.084174	71.995654	104.301987
-0.053509	71.995654	104.282955
-0.036449	71.995654	104.264463
-0.025169	71.916747	104.246345
-0.019646	71.916747	104.227847
0.094351	0.000000	0.000000
0.099384	0.000000	0.000000
0.161498	0.000000	0.000000
0.029206	0.000000	0.000000
0.023082	0.000000	0.000000
-0.017279	0.000000	0.000000
0.068152	0.000000	0.000000
0.039027	0.000000	0.000000
0.084254	0.000000	0.000000
0.106454	0.000000	0.000000
0.162823	0.000000	0.000000
0.127595	0.000000	0.000000
0.069669	0.000000	0.000000
0.046242	0.000000	0.000000
0.045751	0.000000	0.000000
0.068102	0.000000	0.000000
0.118913	0.000000	0.000000
0.163805	0.000000	0.000000
0.185669	0.000000	0.000000
0.138919	0.000000	0.000000
0.075228	0.000000	0.000000
0.046058	0.000000	0.000000
0.091242	0.000000	0.000000
0.056295	0.000000	0.000000
0.141408	0.000000	0.000000
0.117674	0.000000	0.000000
0.116878	0.000000	0.000000
0.150346	0.000000	0.000000
0.120861	0.000000	0.000000
0.040104	0.000000	0.000000
0.073883	0.000000	0.000000
0.038999	0.000000	0.000000
0.084201	71.995654	104.209636
0.117798	71.916747	104.192833
0.162675	71.916747	104.177015
0.144555	71.916747	104.161830
0.120796	71.758932	104.146371
0.051451	71.837839	104.129335
0.102306	71.837839	104.111623
-0.029778	71.758932	104.093947
0.032830	71.758932	104.075619
0.078049	71.758932	104.056746
0.168765	71.680024	104.037429
0.184874	71.758932	104.017760
0.178074	71.680024	103.998437
0.079935	71.680024	103.979365
0.027879	71.758932	103.961082
-0.058225	71.680024	103.944593
-0.012640	71.758932	103.929994
0.032759	71.837839	103.918533
0.163626	71.837839	103.911687
0.174039	71.916747	103.909822
0.150146	71.916747	103.913067
0.057825	71.916747	103.920741
0.062957	72.153469	103.933418
-0.006167	72.074562	103.952618
0.016357	0.000000	0.000000
0.084471	0.000000	0.000000
0.158016	0.000000	0.000000
0.099920	0.000000	0.000000
0.139137	0.000000	0.000000
0.092537	0.000000	0.000000
0.114650	0.000000	0.000000
0.033887	0.000000	0.000000
-0.017995	0.000000	0.000000
0.004569	0.000000	0.000000
0.049882	0.000000	0.000000
0.112140	0.000000	0.000000
0.134170	0.000000	0.000000
0.110425	0.000000	0.000000
0.029673	0.000000	0.000000
-0.039327	0.000000	0.000000
-0.039522	0.000000	0.000000
-0.039715	0.000000	0.000000
0.102850	0.000000	0.000000
0.124914	0.000000	0.000000
0.129755	0.000000	0.000000
0.157416	0.000000	0.000000
0.087887	0.000000	0.000000
-0.015620	0.000000	0.000000
0.024055	72.153469	103.977447
-0.010667	72.232377	104.007046
0.091800	72.311284	104.041840
0.136744	72.311284	104.081378
0.158660	72.311284	104.123928
0.186196	72.390192	104.168074
0.156514	72.469099	104.213911
0.018456	72.469099	104.261461
-0.016251	72.469099	104.309453
-0.039396	72.548006	104.356899
0.034630	72.469099	104.403061
0.045538	72.469099	104.446177
0.096373	72.469099	104.484994
0.095607	72.469099	104.519305
0.100552	72.390192	104.548473
0.088346	72.390192	104.571554
0.024795	72.390192	104.588635
0.030028	72.390192	104.600585
-0.004733	72.232377	104.606997
0.012041	72.232377	104.606497
0.080139	72.232377	104.599485
0.130826	72.153469	104.587086
0.158463	72.153469	104.569715
0.043227	72.074562	104.547845
-0.042986	72.074562	104.521977
-0.066032	72.074562	104.493240
-0.003329	0.000000	0.000000
-0.009406	0.000000	0.000000
0.007382	0.000000	0.000000
0.058363	0.000000	0.000000
0.137686	0.000000	0.000000
0.022533	0.000000	0.000000
-0.012206	0.000000	0.000000
-0.052512	0.000000	0.000000
-0.075522	0.000000	0.000000
-0.058465	0.000000	0.000000
0.015625	0.000000	0.000000
0.026598	0.000000	0.000000
0.117470	0.000000	0.000000
0.030948	0.000000	0.000000
-0.020957	0.000000	0.000000
-0.112622	0.000000	0.000000
-0.055443	0.000000	0.000000
-0.032760	0.000000	0.000000
-0.004459	0.000000	0.000000
0.063697	0.000000	0.000000
0.114443	0.000000	0.000000
0.085035	0.000000	0.000000
0.038616	0.000000	0.000000
-0.041875	0.000000	0.000000
-0.082065	0.000000	0.000000
-0.076407	0.000000	0.000000
-0.030799	71.995654	104.462587
0.048884	71.995654	104.430191
0.191053	71.916747	104.396239
0.029991	71.916747	104.360923
0.046608	71.837839	104.324433
-0.051050	71.837839	104.286950
-0.114046	71.758932	104.248646
-0.125390	71.680024	104.209059
-0.091005	71.680024	104.167877
-0.073890	71.680024	104.126145
0.045940	71.601117	104.084678
0.028231	71.522210	104.042862
-0.012247	71.522210	104.000234
-0.081111	71.443302	103.957084
-0.092589	71.443302	103.913650
-0.132572	71.364395	103.870122
-0.132417	71.364395	103.826650
-0.086580	71.285487	103.783347
0.004753	71.285487	103.740294
-0.012785	71.206580	103.697544
0.009721	71.127672	103.654513
0.003583	71.127672	103.610761
-0.076765	71.048765	103.566592
-0.156783	71.048765	103.522250
-0.156527	0.000000	0.000000
-0.110589	0.000000	0.000000
-0.047708	0.000000	0.000000
-0.007925	0.000000	0.000000
