-0.136175	28.280925	61.111511
-0.123232	27.886387	61.250198
-0.144601	27.412943	61.320697
-0.148750	26.781683	61.321331
-0.124327	26.150423	61.249916
-0.111422	25.598071	61.106416
-0.087147	24.966812	60.893674
-0.062969	24.493367	60.616652
-0.056019	24.019922	60.283014
-0.077647	23.467570	59.901016
-0.150577	22.915218	59.477263
-0.120420	22.520681	59.018736
-0.090384	22.047236	58.533724
-0.117571	21.652699	58.030018
-0.087542	21.337069	57.515409
-0.097605	20.863624	56.996820
-0.221832	20.469087	56.478447
-0.174236	20.074549	55.963495
-0.086860	0.000000	0.000000
-0.068364	0.000000	0.000000
-0.021390	0.000000	0.000000
-0.077392	0.000000	0.000000
-0.058928	0.000000	0.000000
-0.091931	0.000000	0.000000
-0.181899	0.000000	0.000000
-0.214393	0.000000	0.000000
-0.189647	0.000000	0.000000
-0.142157	0.000000	0.000000
-0.151963	0.000000	0.000000
-0.144595	0.000000	0.000000
-0.165806	0.000000	0.000000
-0.146954	0.000000	0.000000
-0.156729	0.000000	0.000000
-0.137909	0.000000	0.000000
-0.119164	0.000000	0.000000
-0.146175	0.000000	0.000000
-0.144521	0.000000	0.000000
-0.142871	0.000000	0.000000
-0.152646	0.000000	0.000000
-0.150957	0.000000	0.000000
-0.120720	0.000000	0.000000
-0.102026	0.000000	0.000000
-0.083405	0.000000	0.000000
-0.087700	0.000000	0.000000
-0.097685	19.837827	55.456164
-0.084785	19.601105	54.961903
-0.123329	19.285475	54.485091
-0.167423	19.048753	54.027923
-0.154230	18.812030	53.592079
-0.106826	18.496400	53.178182
-0.111006	18.417493	52.786639
-0.092326	18.101863	52.418295
-0.102271	17.944048	52.072458
-0.135014	17.786233	51.748507
-0.133359	17.628418	51.446519
-0.080314	17.470603	51.165864
-0.101719	17.233881	50.904775
-0.094482	17.154974	50.661289
-0.098693	16.997159	50.434582
-0.097174	16.839344	50.223501
-0.095658	16.760436	50.026672
-0.065595	16.681529	49.843833
-0.052783	0.000000	0.000000
-0.085705	0.000000	0.000000
-0.107068	0.000000	0.000000
-0.042687	0.000000	0.000000
-0.035671	0.000000	0.000000
-0.045812	0.000000	0.000000
-0.107303	0.000000	0.000000
-0.128567	0.000000	0.000000
-0.058376	0.000000	0.000000
-0.074125	0.000000	0.000000
-0.169752	0.000000	0.000000
-0.185039	0.000000	0.000000
-0.143158	0.000000	0.000000
-0.084314	0.000000	0.000000
-0.094233	0.000000	0.000000
-0.104108	0.000000	0.000000
-0.073969	0.000000	0.000000
-0.095343	0.000000	0.000000
-0.082365	16.523714	49.674344
-0.086570	16.444807	49.516680
-0.067913	16.365899	49.369921
-0.066461	16.365899	49.234254
-0.087854	16.208084	49.109477
-0.143420	16.129177	48.993860
-0.181623	16.050269	48.885790
-0.162564	15.971362	48.784413
-0.120738	15.892454	48.688866
-0.096212	15.892454	48.598923
-0.060364	15.892454	48.515469
-0.024660	15.892454	48.439595
0.028031	15.813547	48.371285
0.057666	15.813547	48.309672
0.058629	15.892454	48.255114
0.053879	15.971362	48.209521
0.037730	15.971362	48.174070
-0.029745	15.971362	48.148115
-0.022708	16.050269	48.130864
0.149902	16.129177	48.122669
0.139075	16.050269	48.122903
0.219658	16.129177	48.129586
0.185704	16.208084	48.142234
-0.059392	16.208084	48.160907
-0.063648	16.523714	48.186696
0.143397	16.760436	48.223917
0.104050	17.233881	48.278604
0.047735	17.707326	48.357919
0.105858	0.000000	0.000000
0.226557	0.000000	0.000000
0.460968	0.000000	0.000000
0.231881	0.000000	0.000000
-0.110474	0.000000	0.000000
-0.017440	0.000000	0.000000
0.006691	0.000000	0.000000
0.076407	0.000000	0.000000
0.282886	0.000000	0.000000
0.391444	0.000000	0.000000
0.048440	0.000000	0.000000
-0.201792	0.000000	0.000000
0.160008	0.000000	0.000000
0.583139	0.000000	0.000000
-0.131818	0.000000	0.000000
-0.661114	0.000000	0.000000
-0.474445	0.000000	0.000000
-0.151488	0.000000	0.000000
0.244384	0.000000	0.000000
0.581530	0.000000	0.000000
0.608936	0.000000	0.000000
0.247924	0.000000	0.000000
-0.225815	0.000000	0.000000
-0.263627	0.000000	0.000000
0.201228	0.000000	0.000000
0.904012	0.000000	0.000000
0.827309	0.000000	0.000000
0.082808	0.000000	0.000000
-0.847083	18.338585	48.469660
-0.608252	18.969845	48.621258
-0.107718	19.758920	48.819625
0.345086	20.626902	49.071677
0.550491	21.494884	49.383503
0.629424	22.520681	49.759746
0.296887	23.704292	50.205653
-0.182756	24.887904	50.726764
-0.706113	26.071516	51.326206
-0.804756	27.255128	52.003923
-0.708836	28.517647	52.758041
-0.424860	29.780166	53.585969
-0.159174	31.042686	54.484030
0.242475	32.384112	55.447831
0.722423	33.725539	56.473185
0.035496	34.988058	57.554959
-0.602933	36.250578	58.686221
-0.302248	37.434189	59.858881
0.071443	38.617801	61.064212
0.272296	39.722506	62.293272
-0.184361	40.748302	63.536619
-0.747641	41.853007	64.785338
-0.503450	42.799896	66.031818
-0.117496	43.667878	67.267826
0.106991	0.000000	0.000000
-0.383230	0.000000	0.000000
-0.328958	0.000000	0.000000
0.096267	0.000000	0.000000
-0.079832	0.000000	0.000000
-0.266628	0.000000	0.000000
-0.201401	0.000000	0.000000
-0.085045	0.000000	0.000000
-0.129052	0.000000	0.000000
-0.035828	0.000000	0.000000
0.051305	0.000000	0.000000
0.023877	0.000000	0.000000
0.076508	0.000000	0.000000
0.066110	0.000000	0.000000
-0.058450	0.000000	0.000000
-0.068291	0.000000	0.000000
0.064668	0.000000	0.000000
0.054326	0.000000	0.000000
0.004055	0.000000	0.000000
0.051068	0.000000	0.000000
0.063627	0.000000	0.000000
0.041875	0.000000	0.000000
0.122998	0.000000	0.000000
0.118136	0.000000	0.000000
0.113294	44.456953	68.484302
0.108472	45.246027	69.673063
0.046569	45.956194	70.827475
0.064864	46.587454	71.941679
0.077376	47.060899	73.009360
0.072706	47.534343	74.024049
0.108029	47.928881	74.980598
0.154629	48.165603	75.874415
0.161067	48.481233	76.701476
0.138926	48.560140	77.458934
0.099747	48.639048	78.143702
0.112121	48.639048	78.753219
0.095894	48.560140	79.286029
0.119707	48.481233	79.741561
0.086320	48.323418	80.120564
0.030229	48.007788	80.423535
0.088576	47.613251	80.649533
0.152395	47.139806	80.797158
0.118879	46.587454	80.865320
0.114051	45.877287	80.852587
0.149217	45.167120	80.757305
0.132846	44.535860	80.580173
0.139384	43.825693	80.324904
0.168738	43.194434	79.996785
0.197971	42.563174	79.602765
0.158561	42.010822	79.151458
0.199258	0.000000	0.000000
0.279760	0.000000	0.000000
0.371352	0.000000	0.000000
0.411175	0.000000	0.000000
0.410861	0.000000	0.000000
0.416257	0.000000	0.000000
0.495863	0.000000	0.000000
0.586561	0.000000	0.000000
0.648333	0.000000	0.000000
0.624194	0.000000	0.000000
0.508785	0.000000	0.000000
0.450949	0.000000	0.000000
0.416190	0.000000	0.000000
0.313047	0.000000	0.000000
0.210326	0.000000	0.000000
0.056633	0.000000	0.000000
-0.056457	0.000000	0.000000
-0.163372	0.000000	0.000000
-0.344079	0.000000	0.000000
-0.489780	0.000000	0.000000
-0.509251	0.000000	0.000000
-0.454402	0.000000	0.000000
-0.365510	0.000000	0.000000
-0.299819	0.000000	0.000000
-0.205841	0.000000	0.000000
-0.157927	0.000000	0.000000
-0.144468	41.379562	78.651876
-0.148192	40.906117	78.113045
-0.077664	40.353765	77.544345
0.015419	39.959228	76.955127
0.085281	39.485783	76.354431
0.069204	39.091246	75.750157
0.024642	38.617801	75.148469
0.043077	38.302171	74.554625
0.021466	37.828727	73.973023
0.034207	37.434189	73.406034
0.081160	37.118560	72.855633
0.059397	36.802930	72.324665
0.043435	36.487300	71.815319
0.056091	36.092763	71.327977
0.045856	35.777133	70.861629
0.041375	35.461503	70.415459
0.071175	35.224781	69.989446
0.066592	34.988058	69.584178
0.039188	34.672428	69.199456
0.057580	34.435706	68.833868
0.047347	34.277891	68.486966
0.065708	34.120076	68.159678
0.112548	33.962261	67.852714
0.142065	33.804446	67.565984
0.120069	33.567724	67.298169
0.092454	33.488817	67.047667
0.110635	0.000000	0.000000
0.134453	0.000000	0.000000
0.146753	0.000000	0.000000
0.147583	0.000000	0.000000
0.131280	0.000000	0.000000
0.092202	0.000000	0.000000
0.081837	0.000000	0.000000
0.111488	0.000000	0.000000
0.141018	0.000000	0.000000
0.124746	0.000000	0.000000
0.114251	0.000000	0.000000
0.126641	0.000000	0.000000
0.099009	0.000000	0.000000
0.094333	0.000000	0.000000
0.112517	0.000000	0.000000
0.142049	0.000000	0.000000
0.177171	0.000000	0.000000
0.195018	0.000000	0.000000
0.144269	0.000000	0.000000
0.116569	0.000000	0.000000
0.140376	0.000000	0.000000
0.198348	0.000000	0.000000
0.181849	0.000000	0.000000
0.148287	0.000000	0.000000
0.137704	0.000000	0.000000
0.161427	0.000000	0.000000
0.196474	33.409909	66.814560
0.197115	33.331002	66.599602
0.186334	33.252094	66.402801
0.175596	33.173187	66.223597
0.193455	33.173187	66.061626
0.194110	33.094279	65.916689
0.200472	33.015372	65.787482
0.195388	33.015372	65.672515
0.207456	33.015372	65.571435
0.236605	32.936464	65.483538
0.214242	32.936464	65.407253
0.191970	32.936464	65.341634
0.192631	32.936464	65.286237
0.221841	32.936464	65.240402
0.250931	33.015372	65.203944
0.319874	33.015372	65.177043
0.417086	33.094279	65.159538
0.473925	33.173187	65.151629
0.267854	33.252094	65.153786
0.148282	33.331002	65.166056
0.194800	33.488817	65.188773
0.275389	33.567724	65.222484
0.344226	33.567724	65.266031
0.452753	33.725539	65.317601
0.446626	33.804446	65.376790
0.377710	33.804446	65.442430
0.411859	0.000000	0.000000
0.485840	0.000000	0.000000
0.679432	0.000000	0.000000
0.740889	0.000000	0.000000
0.762118	0.000000	0.000000
0.691890	0.000000	0.000000
0.484899	0.000000	0.000000
0.255911	0.000000	0.000000
0.239143	0.000000	0.000000
0.273836	0.000000	0.000000
0.519668	0.000000	0.000000
0.695966	0.000000	0.000000
0.854407	0.000000	0.000000
0.772361	0.000000	0.000000
0.633542	0.000000	0.000000
0.569523	0.000000	0.000000
0.311612	0.000000	0.000000
0.237487	0.000000	0.000000
0.500573	0.000000	0.000000
0.408540	0.000000	0.000000
0.322592	0.000000	0.000000
0.436856	0.000000	0.000000
0.642016	0.000000	0.000000
0.475160	0.000000	0.000000
0.354669	0.000000	0.000000
0.400268	0.000000	0.000000
0.194426	33.962261	65.512811
0.063660	34.120076	65.588324
0.424518	34.198984	65.669726
0.812448	34.356799	65.756794
0.759090	34.593521	65.850417
0.260540	35.066966	65.954770
-0.150313	35.619318	66.077654
0.142888	36.250578	66.228167
0.680433	37.039652	66.415500
0.964517	37.986542	66.649859
0.876261	38.933431	66.941296
0.834043	40.038135	67.298191
0.061072	41.221747	67.728003
-1.079901	42.326452	68.236016
-0.874267	43.667878	68.825063
0.038613	45.009305	69.497868
1.010569	46.350732	70.255747
1.270457	47.771066	71.097663
0.849744	49.270307	72.022047
-0.414378	50.690642	73.026348
-1.147967	51.953161	74.104265
-0.930628	53.452403	75.247430
-0.023222	0.000000	0.000000
0.914731	0.000000	0.000000
1.100784	0.000000	0.000000
0.743588	0.000000	0.000000
-0.074685	0.000000	0.000000
-0.061609	0.000000	0.000000
0.037071	0.000000	0.000000
-0.201561	0.000000	0.000000
-0.416371	0.000000	0.000000
0.243383	0.000000	0.000000
0.266588	0.000000	0.000000
-0.195679	0.000000	0.000000
0.052030	0.000000	0.000000
0.567110	0.000000	0.000000
-0.124799	0.000000	0.000000
-0.933789	0.000000	0.000000
-0.683046	0.000000	0.000000
-0.170649	0.000000	0.000000
-0.060070	0.000000	0.000000
-0.098410	0.000000	0.000000
-0.102329	0.000000	0.000000
-0.031995	0.000000	0.000000
0.078025	54.714922	76.448013
0.261830	55.977441	77.696366
0.176496	57.397775	78.982989
0.062960	58.660294	80.300641
0.121200	59.843906	81.640955
0.139229	61.027518	82.994342
0.202868	62.211130	84.352434
0.152040	63.236927	85.707436
0.187075	64.183816	87.050392
0.193414	65.051798	88.371731
0.148335	65.919780	89.662946
0.160544	66.708855	90.917231
0.138442	67.261207	92.127440
0.167823	67.813559	93.285160
0.197084	68.287004	94.383119
0.209095	68.602634	95.415149
0.232476	68.997171	96.376119
0.312865	69.154986	97.262468
0.318689	69.391708	98.071338
0.278805	69.470616	98.801108
0.250505	69.470616	99.450546
0.273713	69.549523	100.019368
0.262564	69.470616	100.509262
0.194356	69.233893	100.920903
0.172110	0.000000	0.000000
0.184218	0.000000	0.000000
0.201986	0.000000	0.000000
0.208260	0.000000	0.000000
0.231640	0.000000	0.000000
0.254923	0.000000	0.000000
0.198166	0.000000	0.000000
0.238717	0.000000	0.000000
0.290522	0.000000	0.000000
0.216487	0.000000	0.000000
0.171307	0.000000	0.000000
0.246228	0.000000	0.000000
0.246608	0.000000	0.000000
0.155620	0.000000	0.000000
0.099268	0.000000	0.000000
0.100250	0.000000	0.000000
0.118360	0.000000	0.000000
0.164948	0.000000	0.000000
0.137111	0.000000	0.000000
0.080837	0.000000	0.000000
0.081898	0.000000	0.000000
0.122927	0.000000	0.000000
0.158078	0.000000	0.000000
0.147403	0.000000	0.000000
0.193875	68.997171	101.253554
0.188764	68.681541	101.507273
0.155123	68.287004	101.682717
0.098778	67.655744	101.779140
0.071216	66.945577	101.793504
0.100871	66.393225	101.724197
0.113274	65.761965	101.573836
0.045683	65.130706	101.346962
0.052604	64.657261	101.050062
0.105181	64.104909	100.692149
0.151832	63.552557	100.282034
0.101217	63.079112	99.828100
0.062230	62.684575	99.339990
0.057667	62.211130	98.827394
0.070254	61.737685	98.297883
0.059949	61.343148	97.757786
0.072529	60.948611	97.213516
0.079347	60.475166	96.670116
0.120401	60.159536	96.131422
0.075632	59.843906	95.602077
0.048179	59.449369	95.085961
0.072232	59.133739	94.585016
0.039084	58.739202	94.100254
0.046045	58.423572	93.631946
0.030138	0.000000	0.000000
0.048559	0.000000	0.000000
0.021223	0.000000	0.000000
0.051104	0.000000	0.000000
0.137967	0.000000	0.000000
0.098847	0.000000	0.000000
0.014206	0.000000	0.000000
0.015567	0.000000	0.000000
0.045476	0.000000	0.000000
0.126657	0.000000	0.000000
0.116140	0.000000	0.000000
0.111377	0.000000	0.000000
0.038111	0.000000	0.000000
0.016539	0.000000	0.000000
0.035029	0.000000	0.000000
0.059154	0.000000	0.000000
0.043210	0.000000	0.000000
0.021622	0.000000	0.000000
0.034385	0.000000	0.000000
0.058519	0.000000	0.000000
0.059713	0.000000	0.000000
0.112296	0.000000	0.000000
0.130402	0.000000	0.000000
0.051359	0.000000	0.000000
0.024035	58.107942	93.180399
0.042505	57.634498	92.744710
0.032350	57.397775	92.323072
-0.023445	57.082145	91.915513
-0.004775	56.845423	91.522849
0.025240	56.529793	91.145238
0.026582	56.293071	90.782331
-0.006342	56.056349	90.434017
0.012264	55.740719	90.099756
0.042215	55.503996	89.778075
0.066334	55.346181	89.468689
0.101777	55.109459	89.172228
0.085682	54.951644	88.888771
0.046812	54.793829	88.618587
0.036654	54.636014	88.362086
0.055091	54.557107	88.119771
0.067743	54.399292	87.892198
0.080345	54.320385	87.679336
0.075764	54.241477	87.481314
0.065493	54.162570	87.298386
0.112368	54.083662	87.130275
0.130500	54.004755	86.976303
0.102876	53.925847	86.835511
0.058235	53.925847	86.707366
0.030908	53.846940	86.591685
0.055088	53.846940	86.487934
0.084880	53.925847	86.396568
0.080289	54.004755	86.319399
0.075717	54.083662	86.257985
0.076876	54.083662	86.212414
0.083741	54.162570	86.181637
0.084868	54.162570	86.164390
0.068861	0.000000	0.000000
0.007238	0.000000	0.000000
0.025813	0.000000	0.000000
0.050024	0.000000	0.000000
0.028454	0.000000	0.000000
0.075497	0.000000	0.000000
0.105218	0.000000	0.000000
0.089135	0.000000	0.000000
0.073119	0.000000	0.000000
0.142824	0.000000	0.000000
0.212244	0.000000	0.000000
0.229986	0.000000	0.000000
0.241946	0.000000	0.000000
0.248145	0.000000	0.000000
0.300001	0.000000	0.000000
0.271699	0.000000	0.000000
0.312036	0.000000	0.000000
0.260842	0.000000	0.000000
0.221277	0.000000	0.000000
0.387446	0.000000	0.000000
0.347360	0.000000	0.000000
0.278886	0.000000	0.000000
0.210692	0.000000	0.000000
0.314086	0.000000	0.000000
0.451318	0.000000	0.000000
0.428096	0.000000	0.000000
0.125162	0.000000	0.000000
0.023330	0.000000	0.000000
0.247405	0.000000	0.000000
0.344934	0.000000	0.000000
0.499165	0.000000	0.000000
0.315854	0.000000	0.000000
0.156133	54.162570	86.158663
0.259742	54.162570	86.161940
0.100250	54.241477	86.172629
0.358266	54.241477	86.189894
0.626644	54.320385	86.212892
0.671217	54.399292	86.241413
0.178833	54.557107	86.276357
-0.060280	54.714922	86.319448
0.015656	54.951644	86.372985
0.171226	55.267274	86.440255
0.468917	55.661811	86.525812
0.485581	56.135256	86.635044
0.690614	56.766516	86.774419
-0.058819	57.555590	86.952272
-0.508244	58.502480	87.178718
-0.333398	59.528276	87.464306
-0.102161	60.632981	87.818351
0.436488	61.816593	88.248316
0.550365	63.000204	88.759394
0.994971	64.341631	89.354877
1.020896	65.683058	90.037114
-0.158169	67.103392	90.807042
-0.224601	0.000000	0.000000
-0.359280	0.000000	0.000000
-0.190757	0.000000	0.000000
0.102706	0.000000	0.000000
0.828951	0.000000	0.000000
1.175335	0.000000	0.000000
0.640903	0.000000	0.000000
-0.308196	0.000000	0.000000
-0.271230	0.000000	0.000000
-0.194439	0.000000	0.000000
-0.243586	0.000000	0.000000
-0.018434	0.000000	0.000000
0.639782	0.000000	0.000000
0.535826	0.000000	0.000000
-0.481358	0.000000	0.000000
-0.632112	0.000000	0.000000
-0.022770	0.000000	0.000000
0.829621	0.000000	0.000000
0.919043	0.000000	0.000000
0.442771	0.000000	0.000000
1.019146	0.000000	0.000000
0.850812	0.000000	0.000000
0.534694	68.444819	91.663253
0.037137	69.865153	92.601969
0.021286	71.285487	93.618334
0.416644	72.705821	94.706815
0.644781	74.126155	95.860917
0.472257	75.546490	97.073613
0.174811	76.887916	98.337072
0.135547	78.229343	99.642470
0.096445	79.570770	100.981121
0.280205	80.833289	102.344715
0.406108	82.016901	103.724252
0.251689	83.200513	105.110491
0.240659	84.305217	106.494908
-0.295676	85.331014	107.869179
-0.949726	86.356811	109.225396
-0.710278	87.303700	110.556830
-0.471804	88.013867	111.856017
-0.457004	88.802942	113.114545
-0.345184	89.434202	114.325394
-0.153873	89.986554	115.482205
-0.014736	90.459998	116.578716
0.038178	90.775628	117.608930
0.039484	0.000000	0.000000
0.126440	0.000000	0.000000
0.093123	0.000000	0.000000
0.082785	0.000000	0.000000
0.158145	0.000000	0.000000
0.204645	0.000000	0.000000
0.193850	0.000000	0.000000
0.228783	0.000000	0.000000
0.274992	0.000000	0.000000
0.286749	0.000000	0.000000
0.315588	0.000000	0.000000
0.321466	0.000000	0.000000
0.281637	0.000000	0.000000
0.264810	0.000000	0.000000
0.270894	0.000000	0.000000
0.254110	0.000000	0.000000
0.248815	0.000000	0.000000
0.249251	0.000000	0.000000
0.243974	0.000000	0.000000
0.261560	0.000000	0.000000
0.290493	0.000000	0.000000
0.313596	0.000000	0.000000
0.256659	91.091258	118.567241
0.251348	91.327980	119.449753
0.274609	91.485795	120.254001
0.314905	91.485795	120.977462
0.297931	91.564703	121.618258
0.275315	91.564703	122.176924
0.287053	91.327980	122.653967
0.287322	91.170166	123.048627
0.270457	90.933443	123.361666
0.247950	90.538906	123.594367
0.259796	90.065461	123.746528
0.260172	89.355294	123.816188
0.329070	88.724034	123.800729
0.329161	88.092775	123.700187
0.283567	87.540423	123.518487
0.232448	86.830256	123.261173
0.221511	86.277903	122.934243
0.267721	85.725551	122.545699
