-0.034224	83.042698	115.225610
-0.130781	82.884883	115.213515
-0.141286	82.884883	115.200279
-0.151747	82.884883	115.185346
-0.030825	82.963790	115.170200
-0.018894	82.805975	115.155363
-0.018432	82.805975	115.139376
-0.029392	82.805975	115.121774
-0.051727	82.727068	115.102869
-0.096810	82.727068	115.082322
-0.130287	82.648161	115.059927
-0.112233	82.727068	115.036199
-0.065699	82.648161	115.012193
-0.019355	82.569253	114.987490
0.015379	82.569253	114.961175
0.038551	82.569253	114.933831
0.084469	82.569253	114.906554
-0.098214	82.569253	114.880182
-0.080286	82.569253	114.855328
0.006094	82.569253	114.832415
-0.096321	0.000000	0.000000
-0.015584	0.000000	0.000000
0.036271	0.000000	0.000000
0.065072	0.000000	0.000000
0.042363	0.000000	0.000000
-0.031646	0.000000	0.000000
-0.036828	0.000000	0.000000
-0.081959	0.000000	0.000000
-0.052671	0.000000	0.000000
-0.069184	0.000000	0.000000
-0.028525	0.000000	0.000000
-0.005163	0.000000	0.000000
0.012394	0.000000	0.000000
-0.061486	0.000000	0.000000
-0.037986	0.000000	0.000000
-0.083107	0.000000	0.000000
-0.099489	0.000000	0.000000
-0.041569	0.000000	0.000000
0.016115	0.000000	0.000000
0.062142	0.000000	0.000000
-0.017646	0.000000	0.000000
-0.045714	0.000000	0.000000
-0.033694	0.000000	0.000000
-0.061695	0.000000	0.000000
-0.118131	0.000000	0.000000
-0.065839	0.000000	0.000000
-0.053732	82.411438	114.810470
-0.018833	82.490346	114.788103
0.050186	82.490346	114.766111
-0.086648	82.411438	114.745096
-0.142977	82.411438	114.724251
-0.056315	82.411438	114.703572
-0.049952	82.332531	114.683050
-0.117848	82.332531	114.662055
-0.071258	82.332531	114.640739
-0.024858	82.332531	114.619843
0.032773	82.253623	114.599305
0.010225	82.253623	114.578450
-0.017941	82.332531	114.558005
-0.085964	82.253623	114.539129
-0.102314	82.174716	114.520813
-0.090043	82.174716	114.501647
-0.020719	82.174716	114.481812
0.042612	82.174716	114.462086
0.082842	82.095808	114.442442
0.071515	82.095808	114.422242
0.025972	82.174716	114.402248
-0.013674	82.016901	114.383038
0.061049	0.000000	0.000000
0.038391	0.000000	0.000000
0.032957	0.000000	0.000000
0.101780	0.000000	0.000000
0.255975	0.000000	0.000000
0.283910	0.000000	0.000000
0.317439	0.000000	0.000000
0.293725	0.000000	0.000000
0.298658	0.000000	0.000000
0.252176	0.000000	0.000000
0.257276	0.000000	0.000000
0.273773	0.000000	0.000000
0.295912	0.000000	0.000000
0.306537	0.000000	0.000000
0.305696	0.000000	0.000000
0.242043	0.000000	0.000000
0.121547	0.000000	0.000000
-0.021299	0.000000	0.000000
-0.112165	0.000000	0.000000
-0.179817	0.000000	0.000000
-0.207217	0.000000	0.000000
-0.331578	0.000000	0.000000
-0.404034	82.016901	114.363176
-0.316300	82.016901	114.342204
-0.251763	82.095808	114.321654
-0.318826	82.016901	114.302686
-0.248563	82.016901	114.284908
-0.127193	82.016901	114.267980
0.050786	82.016901	114.252232
0.039594	81.937993	114.237264
0.022739	82.016901	114.222744
0.034504	81.937993	114.209022
-0.005171	82.016901	114.196340
-0.004711	81.937993	114.184852
-0.004253	81.859086	114.173403
0.019046	81.859086	114.160492
0.065090	81.859086	114.146247
0.122367	81.859086	114.131425
0.133726	81.859086	114.116626
0.099355	81.859086	114.102308
0.013732	81.780179	114.088187
-0.042988	81.780179	114.073427
-0.019530	81.780179	114.058020
0.072355	81.780179	114.042601
0.083920	81.780179	114.027654
0.198223	81.780179	114.013537
0.152168	81.701271	113.999879
0.072038	81.701271	113.985767
0.060761	81.701271	113.971131
0.043820	81.622364	113.955935
0.061210	0.000000	0.000000
-0.001416	0.000000	0.000000
0.084684	0.000000	0.000000
0.056224	0.000000	0.000000
0.107825	0.000000	0.000000
0.204898	0.000000	0.000000
0.130261	0.000000	0.000000
0.061641	0.000000	0.000000
0.084666	0.000000	0.000000
0.033363	0.000000	0.000000
0.056504	0.000000	0.000000
0.108102	0.000000	0.000000
0.182330	0.000000	0.000000
0.199149	0.000000	0.000000
0.158795	0.000000	0.000000
0.112896	0.000000	0.000000
0.072894	0.000000	0.000000
0.027346	0.000000	0.000000
0.027666	0.000000	0.000000
0.085090	0.000000	0.000000
0.182249	0.000000	0.000000
0.204776	0.000000	0.000000
0.272892	0.000000	0.000000
0.163707	0.000000	0.000000
0.043548	0.000000	0.000000
0.078060	0.000000	0.000000
0.101009	0.000000	0.000000
0.129575	0.000000	0.000000
0.232257	81.622364	113.939550
0.208889	81.622364	113.922151
0.191327	81.622364	113.904519
0.145284	81.622364	113.887260
0.167953	81.543456	113.870209
0.133424	81.543456	113.852617
0.150430	81.543456	113.834545
0.070289	81.543456	113.816668
0.173207	81.543456	113.799502
0.201468	81.543456	113.783417
0.263874	81.543456	113.768662
0.274630	81.622364	113.756006
0.313891	81.543456	113.745970
0.113156	81.622364	113.738255
0.158787	81.622364	113.733176
0.147127	81.701271	113.731510
0.209747	81.701271	113.733743
0.232138	81.701271	113.739512
0.340090	0.000000	0.000000
0.264868	0.000000	0.000000
0.269896	0.000000	0.000000
0.177826	0.000000	0.000000
0.086133	0.000000	0.000000
0.188965	0.000000	0.000000
0.268534	0.000000	0.000000
0.256411	0.000000	0.000000
0.301438	0.000000	0.000000
0.340568	0.000000	0.000000
0.311012	0.000000	0.000000
0.270154	0.000000	0.000000
0.252303	0.000000	0.000000
0.274496	0.000000	0.000000
0.222362	0.000000	0.000000
0.250384	0.000000	0.000000
0.341103	0.000000	0.000000
0.437159	0.000000	0.000000
0.253012	81.780179	113.748425
0.280900	81.859086	113.761319
0.251568	81.859086	113.778711
0.142410	81.937993	113.800237
0.205008	81.937993	113.825492
0.244507	81.937993	113.853429
0.346656	82.016901	113.883166
0.334178	82.095808	113.915200
0.344590	82.095808	113.949845
0.269302	82.174716	113.986639
0.262844	82.095808	114.024546
0.244990	82.174716	114.062119
0.215787	82.253623	114.099496
0.243805	82.253623	114.137405
0.254576	82.253623	114.175152
0.310984	82.174716	114.210977
0.344317	82.253623	114.243592
0.286146	82.253623	114.273346
0.245342	82.174716	114.299977
0.210414	82.095808	114.321531
0.187048	82.095808	114.336671
0.175197	82.016901	114.345191
0.289021	82.016901	114.347138
0.253908	81.937993	114.342756
0.201806	82.016901	114.333045
0.246992	81.937993	114.319556
0.206336	81.859086	114.302361
0.143004	81.780179	114.280397
0.114193	81.701271	114.252999
0.131181	81.780179	114.221060
0.165230	81.622364	114.186026
0.193428	81.622364	114.147865
0.221509	0.000000	0.000000
0.260895	0.000000	0.000000
0.180200	0.000000	0.000000
0.099835	0.000000	0.000000
0.094033	0.000000	0.000000
0.116806	0.000000	0.000000
0.150905	0.000000	0.000000
0.127761	0.000000	0.000000
0.127552	0.000000	0.000000
0.190156	0.000000	0.000000
0.235372	0.000000	0.000000
0.154774	0.000000	0.000000
0.051664	0.000000	0.000000
0.011789	0.000000	0.000000
0.171940	0.000000	0.000000
0.040207	0.000000	0.000000
0.126005	0.000000	0.000000
0.222872	0.000000	0.000000
0.170873	0.000000	0.000000
0.141926	0.000000	0.000000
0.095967	0.000000	0.000000
0.061615	0.000000	0.000000
0.107349	0.000000	0.000000
0.130053	0.000000	0.000000
0.175505	0.000000	0.000000
0.186508	0.000000	0.000000
0.191754	0.000000	0.000000
0.157005	0.000000	0.000000
0.133818	0.000000	0.000000
0.087884	0.000000	0.000000
0.093530	0.000000	0.000000
0.236201	0.000000	0.000000
0.155583	81.543456	114.106652
0.160949	81.543456	114.063155
0.194843	81.385641	114.017419
0.291411	81.306734	113.968313
0.130617	81.306734	113.915693
0.096107	81.227826	113.860793
0.135973	81.227826	113.804630
0.147123	81.070011	113.747405
0.158226	81.070011	113.688688
0.209255	80.991104	113.628814
0.294335	80.991104	113.568692
0.202045	80.912197	113.509028
0.178655	80.912197	113.450345
0.155360	80.912197	113.393633
0.120738	80.833289	113.339588
0.074837	80.754382	113.287425
0.120489	0.000000	0.000000
0.165953	0.000000	0.000000
0.308304	0.000000	0.000000
0.233079	0.000000	0.000000
0.249525	0.000000	0.000000
0.123144	0.000000	0.000000
0.145748	0.000000	0.000000
0.128286	0.000000	0.000000
0.156578	0.000000	0.000000
0.236145	0.000000	0.000000
0.246861	0.000000	0.000000
0.257531	0.000000	0.000000
0.233894	0.000000	0.000000
0.147538	0.000000	0.000000
0.095797	0.000000	0.000000
0.101370	0.000000	0.000000
0.141182	80.675474	113.235867
0.220802	80.754382	113.185151
0.317226	80.754382	113.137284
0.230521	80.675474	113.093096
0.212694	80.675474	113.051874
0.194939	80.675474	113.013598
0.142993	80.675474	112.978774
0.074127	80.596567	112.947067
0.091199	80.596567	112.917506
0.091068	80.675474	112.890514
0.250827	80.596567	112.866950
0.335695	80.596567	112.846132
0.283166	80.596567	112.827452
0.236559	80.596567	112.810994
0.167301	80.596567	112.796753
0.098325	80.596567	112.784656
0.143837	80.596567	112.774579
0.194873	80.596567	112.766365
0.234277	80.596567	112.759834
0.273517	80.517659	112.754181
0.272623	80.596567	112.748760
0.237469	80.517659	112.743685
0.162484	80.517659	112.738418
0.139199	80.517659	112.732551
0.116008	80.517659	112.726409
0.161434	80.517659	112.720247
0.246646	80.596567	112.714880
0.211590	80.517659	112.710907
0.170966	80.517659	112.707509
0.239003	80.517659	112.704041
0.198264	0.000000	0.000000
0.191951	0.000000	0.000000
0.168533	0.000000	0.000000
0.156629	0.000000	0.000000
0.230428	0.000000	0.000000
0.166875	0.000000	0.000000
0.172106	0.000000	0.000000
0.234416	0.000000	0.000000
0.279339	0.000000	0.000000
0.209869	0.000000	0.000000
0.089289	0.000000	0.000000
0.186195	0.000000	0.000000
0.157075	0.000000	0.000000
0.253700	0.000000	0.000000
0.298535	0.000000	0.000000
0.274660	0.000000	0.000000
0.216619	0.000000	0.000000
0.187365	0.000000	0.000000
0.146809	0.000000	0.000000
0.123549	0.000000	0.000000
0.134646	0.000000	0.000000
0.168537	0.000000	0.000000
0.247970	0.000000	0.000000
0.269973	0.000000	0.000000
0.269043	0.000000	0.000000
0.330928	0.000000	0.000000
0.198406	0.000000	0.000000
0.077845	0.000000	0.000000
0.134798	0.000000	0.000000
0.225779	0.000000	0.000000
0.299254	80.359844	112.699393
0.343874	80.438752	112.692136
0.302654	80.438752	112.683108
0.210207	80.359844	112.673004
0.158110	80.359844	112.661159
0.174749	80.359844	112.647734
0.197028	80.280937	112.632901
0.133560	80.359844	112.616836
0.190267	80.359844	112.600948
0.252451	80.359844	112.586309
0.274406	80.280937	112.572467
0.296269	80.280937	112.558436
0.289488	80.280937	112.544080
0.185658	80.280937	112.529926
0.145065	80.202029	112.515751
0.178871	80.202029	112.500770
0.218247	80.202029	112.485023
0.251750	80.123122	112.468564
0.267983	80.123122	112.450842
0.238465	80.123122	112.432088
0.214775	80.123122	112.413131
0.236864	80.123122	112.394611
0.258861	80.044215	112.376389
0.155138	80.044215	112.357730
0.114652	79.965307	112.338087
0.205669	80.044215	112.317686
0.313442	79.965307	112.297344
0.283723	79.965307	112.277066
0.236993	79.886400	112.256237
0.161900	79.807492	112.233786
0.207031	0.000000	0.000000
0.154900	0.000000	0.000000
0.177215	0.000000	0.000000
0.245120	0.000000	0.000000
0.318454	0.000000	0.000000
0.351514	0.000000	0.000000
0.293070	0.000000	0.000000
0.217733	0.000000	0.000000
0.148412	0.000000	0.000000
0.142188	0.000000	0.000000
0.181670	0.000000	0.000000
0.249541	0.000000	0.000000
0.402786	0.000000	0.000000
0.332698	0.000000	0.000000
0.217212	0.000000	0.000000
0.307769	0.000000	0.000000
0.180960	0.000000	0.000000
0.180296	0.000000	0.000000
0.225315	0.000000	0.000000
0.258728	0.000000	0.000000
0.349104	0.000000	0.000000
0.347743	0.000000	0.000000
0.334964	79.886400	112.209561
0.276551	79.807492	112.184735
0.235507	79.807492	112.159608
0.217469	79.807492	112.134419
0.216635	79.807492	112.109971
0.267195	79.728585	112.086238
0.300415	79.649677	112.061945
0.339207	79.728585	112.036747
0.315023	79.728585	112.012261
0.279515	79.649677	111.989088
0.301254	79.649677	111.966411
0.202984	79.728585	111.944822
0.087984	79.570770	111.924743
0.144764	79.649677	111.905215
0.258413	79.570770	111.886101
0.263098	79.570770	111.867287
0.313444	79.570770	111.848673
0.266506	79.491862	111.830177
0.276861	79.491862	111.811118
0.132993	79.491862	111.791604
0.178154	79.491862	111.772354
0.154604	79.412955	111.753290
0.256776	0.000000	0.000000
0.244321	0.000000	0.000000
0.300439	0.000000	0.000000
0.259249	0.000000	0.000000
0.286749	0.000000	0.000000
0.199927	0.000000	0.000000
0.147722	0.000000	0.000000
0.152832	0.000000	0.000000
0.209313	0.000000	0.000000
0.248429	0.000000	0.000000
0.293094	0.000000	0.000000
0.291890	0.000000	0.000000
0.250717	0.000000	0.000000
0.261103	0.000000	0.000000
0.134396	0.000000	0.000000
0.076732	0.000000	0.000000
0.207742	0.000000	0.000000
0.258271	0.000000	0.000000
0.359982	0.000000	0.000000
0.347068	0.000000	0.000000
0.328493	0.000000	0.000000
0.275729	0.000000	0.000000
0.263152	0.000000	0.000000
0.250623	0.000000	0.000000
0.283826	0.000000	0.000000
0.328311	0.000000	0.000000
0.395453	0.000000	0.000000
0.462316	0.000000	0.000000
0.511770	0.000000	0.000000
0.515334	0.000000	0.000000
0.490328	79.412955	111.733732
0.493971	79.412955	111.713789
0.520437	79.412955	111.694176
0.546790	79.334047	111.674811
0.515926	79.334047	111.655009
0.513737	79.334047	111.634873
0.597206	79.334047	111.615113
0.509019	79.334047	111.596257
0.381216	79.334047	111.578685
0.196831	79.255140	111.562028
0.167377	79.255140	111.545360
0.092360	79.255140	111.528586
0.017649	79.255140	111.512258
-0.113859	79.176233	111.496163
-0.176304	79.176233	111.479517
-0.192810	79.097325	111.461736
-0.140723	79.176233	111.443023
-0.128820	79.097325	111.424183
-0.025600	79.176233	111.405834
-0.048430	79.097325	111.388436
0.071592	79.097325	111.371693
0.128308	79.018418	111.354742
0.224762	79.097325	111.337544
0.218034	79.097325	111.321312
0.194200	79.018418	111.306328
0.124779	79.018418	111.291534
0.181269	0.000000	0.000000
0.129029	0.000000	0.000000
0.196919	0.000000	0.000000
0.235977	0.000000	0.000000
0.349107	0.000000	0.000000
0.301881	0.000000	0.000000
0.243426	0.000000	0.000000
0.122395	0.000000	0.000000
0.184588	0.000000	0.000000
0.132318	0.000000	0.000000
0.154495	0.000000	0.000000
0.205131	0.000000	0.000000
0.266978	0.000000	0.000000
0.277177	0.000000	0.000000
0.195967	0.000000	0.000000
0.183610	0.000000	0.000000
0.159883	0.000000	0.000000
0.147671	0.000000	0.000000
0.175480	0.000000	0.000000
0.203174	0.000000	0.000000
0.253593	0.000000	0.000000
0.275252	0.000000	0.000000
0.285399	0.000000	0.000000
0.232688	0.000000	0.000000
0.191611	0.000000	0.000000
0.213515	0.000000	0.000000
0.143961	79.018418	111.276732
0.200318	79.018418	111.262387
0.147946	78.939510	111.248223
0.249966	79.018418	111.234024
0.254490	78.939510	111.220242
0.276124	78.860603	111.205977
0.263405	78.860603	111.189936
0.142239	78.939510	111.173038
0.095803	78.860603	111.156628
0.192313	78.860603	111.140488
0.225613	78.860603	111.124443
0.224512	78.860603	111.108972
0.303358	78.781695	111.093809
0.330485	78.781695	111.078121
0.180479	78.781695	111.061904
0.202394	78.781695	111.045791
0.195666	78.781695	111.030260
0.143281	78.702788	111.015044
0.239578	78.702788	110.999311
0.289795	78.702788	110.983057
0.276990	78.702788	110.966913
0.264235	78.781695	110.951975
0.274371	0.000000	0.000000
0.227359	0.000000	0.000000
0.151987	0.000000	0.000000
0.156866	0.000000	0.000000
0.195985	0.000000	0.000000
0.257783	0.000000	0.000000
0.325036	0.000000	0.000000
0.340617	0.000000	0.000000
0.396104	0.000000	0.000000
0.217237	0.000000	0.000000
0.141886	0.000000	0.000000
0.135366	0.000000	0.000000
0.203105	0.000000	0.000000
0.299116	0.000000	0.000000
0.217711	0.000000	0.000000
0.279396	0.000000	0.000000
0.380797	0.000000	0.000000
0.224815	0.000000	0.000000
0.217938	0.000000	0.000000
0.148273	0.000000	0.000000
0.187388	0.000000	0.000000
0.272024	0.000000	0.000000
0.327758	78.781695	110.939662
0.366131	78.781695	110.930362
0.364370	78.860603	110.924278
0.334061	78.860603	110.922082
0.246771	78.939510	110.924167
0.228359	78.939510	110.930701
0.238572	79.018418	110.941671
0.288712	79.018418	110.956932
0.310093	79.097325	110.976235
0.331384	79.097325	110.999265
0.375425	79.176233	111.025665
0.413572	79.176233	111.055053
0.211725	79.334047	111.087662
0.267668	79.334047	111.124188
0.140648	79.334047	111.163804
0.162615	79.334047	111.204549
0.287276	79.412955	111.245502
0.365742	79.491862	111.287183
0.363937	79.412955	111.329352
0.305034	79.491862	111.370577
0.292051	79.491862	111.410406
0.239147	79.491862	111.448536
0.249270	79.491862	111.484173
0.213666	79.412955	111.516167
0.252440	79.412955	111.543137
0.331025	79.334047	111.564180
0.289369	79.334047	111.578791
0.259300	79.334047	111.587401
0.257904	0.000000	0.000000
0.216538	0.000000	0.000000
0.152499	0.000000	0.000000
0.140113	0.000000	0.000000
0.167748	0.000000	0.000000
0.218109	0.000000	0.000000
0.331075	0.000000	0.000000
0.232294	0.000000	0.000000
0.099652	0.000000	0.000000
0.093180	0.000000	0.000000
0.115285	0.000000	0.000000
0.034511	0.000000	0.000000
0.045433	0.000000	0.000000
0.079151	0.000000	0.000000
0.135570	0.000000	0.000000
0.168916	0.000000	0.000000
0.173571	0.000000	0.000000
0.138233	0.000000	0.000000
0.045935	0.000000	0.000000
0.016828	0.000000	0.000000
-0.000740	0.000000	0.000000
0.027446	0.000000	0.000000
0.101198	0.000000	0.000000
0.128965	0.000000	0.000000
0.105223	0.000000	0.000000
0.070156	0.000000	0.000000
0.103756	0.000000	0.000000
-0.039804	0.000000	0.000000
-0.125672	79.176233	111.589909
-0.062719	79.176233	111.585199
0.051368	79.176233	111.573871
-0.017743	79.097325	111.557211
0.033345	79.097325	111.535754
0.038541	79.018418	111.510060
0.112238	78.939510	111.480073
0.020033	78.860603	111.445266
-0.054664	78.939510	111.406623
-0.026270	78.860603	111.366249
0.064821	78.781695	111.324579
0.041332	78.702788	111.280750
0.023648	78.623880	111.234172
-0.022515	78.544973	111.184475
