-0.139230	7.054820	39.576636
-0.167555	6.975912	39.538576
-0.172921	7.054820	39.500597
-0.126871	6.975912	39.463868
-0.081009	6.897005	39.428012
-0.086727	6.897005	39.392094
-0.120973	6.897005	39.356635
-0.143657	6.897005	39.322637
-0.160536	6.818097	39.290205
-0.125953	6.739190	39.258135
-0.137192	6.739190	39.225496
-0.165516	6.660282	39.192206
-0.193722	6.660282	39.158225
-0.170418	6.660282	39.124161
-0.175760	6.660282	39.091099
-0.158238	6.581375	39.059221
-0.123655	6.581375	39.028014
-0.134896	6.502467	38.997062
-0.203193	6.423560	38.965424
-0.185553	0.000000	0.000000
-0.122302	0.000000	0.000000
-0.139254	0.000000	0.000000
-0.173266	0.000000	0.000000
-0.161454	0.000000	0.000000
-0.183952	0.000000	0.000000
-0.132123	0.000000	0.000000
-0.097635	0.000000	0.000000
-0.131812	0.000000	0.000000
-0.148717	0.000000	0.000000
-0.148420	0.000000	0.000000
-0.216648	0.000000	0.000000
-0.210360	0.000000	0.000000
-0.152703	0.000000	0.000000
-0.163805	0.000000	0.000000
-0.214833	0.000000	0.000000
-0.191416	0.000000	0.000000
-0.139541	0.000000	0.000000
-0.162112	0.000000	0.000000
-0.178880	0.000000	0.000000
-0.172735	0.000000	0.000000
-0.178036	0.000000	0.000000
-0.177602	0.000000	0.000000
-0.194301	0.000000	0.000000
-0.199508	0.000000	0.000000
-0.170431	0.000000	0.000000
-0.147182	6.423560	38.932397
-0.169709	6.344652	38.898105
-0.180722	6.344652	38.862684
-0.168848	6.423560	38.827506
-0.174151	6.344652	38.794230
-0.162301	6.344652	38.762837
-0.167629	6.344652	38.733249
-0.167223	6.265745	38.705354
-0.161107	6.186838	38.677776
-0.189277	6.186838	38.649453
-0.188779	6.186838	38.620828
-0.171150	6.107930	38.592250
-0.147882	6.186838	38.563985
-0.147549	6.107930	38.536844
-0.112954	6.107930	38.510795
-0.107052	6.029023	38.485164
-0.112593	6.029023	38.459421
-0.140953	6.029023	38.433780
-0.163484	5.950115	38.408402
-0.174502	5.950115	38.382785
-0.156921	5.950115	38.357170
-0.156542	5.871208	38.331740
-0.201846	5.792300	38.305396
-0.178439	5.871208	38.277943
-0.172257	5.792300	38.250497
-0.206072	5.792300	38.223300
-0.199774	0.000000	0.000000
-0.176369	0.000000	0.000000
-0.170189	0.000000	0.000000
-0.169744	0.000000	0.000000
-0.163589	0.000000	0.000000
-0.146037	0.000000	0.000000
-0.179949	0.000000	0.000000
-0.202300	0.000000	0.000000
-0.207426	0.000000	0.000000
-0.172558	0.000000	0.000000
-0.149252	0.000000	0.000000
-0.188853	0.000000	0.000000
-0.188318	0.000000	0.000000
-0.170653	0.000000	0.000000
-0.193032	0.000000	0.000000
-0.209606	0.000000	0.000000
-0.174718	0.000000	0.000000
-0.122841	0.000000	0.000000
-0.145409	0.000000	0.000000
-0.156463	0.000000	0.000000
-0.184601	0.000000	0.000000
-0.161230	0.000000	0.000000
-0.149374	0.000000	0.000000
-0.166116	0.000000	0.000000
-0.148527	0.000000	0.000000
-0.148140	0.000000	0.000000
-0.136332	5.713393	38.195909
-0.147412	5.713393	38.167992
-0.152736	5.713393	38.139929
-0.163747	5.634485	38.112015
-0.151870	5.634485	38.083854
-0.145751	5.634485	38.055767
-0.196759	5.555578	38.027999
-0.190453	5.555578	38.000109
-0.195592	5.555578	37.972381
-0.223549	5.476670	37.945029
-0.182867	5.476670	37.917584
-0.182321	5.476670	37.890311
-0.187487	5.397763	37.863405
-0.152657	5.397763	37.836388
-0.140810	5.397763	37.809513
-0.123301	5.397763	37.783589
-0.174385	5.318856	37.758587
-0.213839	5.318856	37.733838
-0.196025	5.239948	37.708824
-0.183994	5.239948	37.683155
-0.166299	5.239948	37.657170
-0.188648	5.239948	37.631756
-0.170932	5.239948	37.607574
-0.147576	5.161041	37.584475
-0.169997	0.000000	0.000000
-0.198036	0.000000	0.000000
-0.197406	0.000000	0.000000
-0.213908	0.000000	0.000000
-0.178947	0.000000	0.000000
-0.138418	0.000000	0.000000
-0.126605	0.000000	0.000000
-0.131971	0.000000	0.000000
-0.125893	0.000000	0.000000
-0.142680	0.000000	0.000000
-0.170817	0.000000	0.000000
-0.164576	0.000000	0.000000
-0.135517	0.000000	0.000000
-0.169390	0.000000	0.000000
-0.180282	0.000000	0.000000
-0.145444	0.000000	0.000000
-0.110749	0.000000	0.000000
-0.133297	0.000000	0.000000
-0.132910	0.000000	0.000000
-0.121104	0.000000	0.000000
-0.103634	0.000000	0.000000
-0.091945	0.000000	0.000000
-0.108855	0.000000	0.000000
-0.148536	0.000000	0.000000
-0.130950	5.082133	37.561077
-0.119145	5.161041	37.536949
-0.107387	5.082133	37.513015
-0.095676	5.082133	37.489361
-0.095433	5.082133	37.466046
-0.089480	5.082133	37.443719
-0.060709	5.003226	37.422230
-0.077738	4.924318	37.400204
-0.117538	5.003226	37.377221
-0.185725	4.924318	37.354225
-0.207949	4.924318	37.331321
-0.161556	5.003226	37.309203
-0.149613	4.924318	37.288997
-0.160560	4.845411	37.269653
-0.188591	4.845411	37.249724
-0.216505	4.924318	37.229969
-0.210041	4.845411	37.211583
-0.169340	4.766503	37.193587
-0.163067	4.687596	37.173984
-0.185368	4.766503	37.152529
-0.179026	4.687596	37.130326
-0.172707	4.687596	37.107628
-0.149282	4.608688	37.084028
-0.143083	4.687596	37.059856
-0.165459	0.000000	0.000000
-0.159191	0.000000	0.000000
-0.135815	0.000000	0.000000
-0.123955	0.000000	0.000000
-0.106432	0.000000	0.000000
-0.111821	0.000000	0.000000
-0.151449	0.000000	0.000000
-0.173782	0.000000	0.000000
-0.167470	0.000000	0.000000
-0.189734	0.000000	0.000000
-0.177644	0.000000	0.000000
-0.154181	0.000000	0.000000
-0.147943	0.000000	0.000000
-0.118888	0.000000	0.000000
-0.067110	0.000000	0.000000
-0.055515	0.000000	0.000000
-0.032547	0.000000	0.000000
0.007458	0.000000	0.000000
0.013038	0.000000	0.000000
0.035726	0.000000	0.000000
0.081163	0.000000	0.000000
0.166384	0.000000	0.000000
0.245545	0.000000	0.000000
0.272987	0.000000	0.000000
0.311736	4.608688	37.036003
0.316061	4.608688	37.012523
0.314655	4.529781	36.988830
0.290412	4.529781	36.964480
0.254844	4.450874	36.939154
0.247972	4.450874	36.912640
0.195444	4.450874	36.885426
0.148840	4.450874	36.858529
0.051033	4.371966	36.832099
-0.063505	4.371966	36.805618
-0.177574	4.371966	36.779310
-0.296883	4.293059	36.753340
-0.404281	4.214151	36.726591
-0.556917	4.214151	36.698230
-0.651821	4.214151	36.668905
-0.632124	4.214151	36.639758
-0.595371	4.135244	36.611042
-0.524501	4.214151	36.582938
-0.431076	4.135244	36.556182
-0.378003	4.056336	36.530060
-0.336563	4.056336	36.503391
-0.249609	4.056336	36.476520
-0.208690	4.056336	36.450334
-0.173648	3.977429	36.424876
-0.190140	3.898521	36.398920
-0.200853	3.977429	36.372160
-0.177258	3.898521	36.345621
-0.176599	3.819614	36.318849
-0.164520	0.000000	0.000000
-0.163911	0.000000	0.000000
-0.186143	0.000000	0.000000
-0.134048	0.000000	0.000000
-0.110718	0.000000	0.000000
-0.144584	0.000000	0.000000
-0.109787	0.000000	0.000000
-0.092262	0.000000	0.000000
-0.097649	0.000000	0.000000
-0.080172	0.000000	0.000000
-0.062766	0.000000	0.000000
-0.062561	0.000000	0.000000
-0.073777	0.000000	0.000000
-0.090656	0.000000	0.000000
-0.078914	0.000000	0.000000
-0.050088	0.000000	0.000000
-0.027090	0.000000	0.000000
-0.049868	0.000000	0.000000
-0.038290	0.000000	0.000000
-0.003918	0.000000	0.000000
-0.089603	0.000000	0.000000
-0.077861	0.000000	0.000000
-0.060455	0.000000	0.000000
-0.088803	0.000000	0.000000
-0.082772	0.000000	0.000000
-0.071054	0.000000	0.000000
-0.047963	0.000000	0.000000
-0.064938	0.000000	0.000000
-0.070422	3.819614	36.290883
-0.035911	3.740706	36.261644
-0.012961	3.819614	36.231727
-0.041497	3.819614	36.202843
-0.041365	3.661799	36.175038
-0.018391	3.740706	36.147078
-0.018353	3.661799	36.119255
-0.046865	3.661799	36.091792
-0.012447	3.582892	36.064229
0.004700	3.582892	36.036218
-0.029617	3.503984	36.007505
-0.052371	3.503984	35.977919
-0.046480	3.503984	35.947972
-0.046323	3.503984	35.918686
-0.069008	3.425077	35.890205
-0.074467	3.425077	35.861998
-0.097035	3.503984	35.834882
-0.085247	3.425077	35.810068
-0.056375	3.503984	35.787793
-0.016200	3.425077	35.768159
0.006679	0.000000	0.000000
0.000913	0.000000	0.000000
0.023723	0.000000	0.000000
0.052150	0.000000	0.000000
0.074750	0.000000	0.000000
0.068705	0.000000	0.000000
0.074105	0.000000	0.000000
0.062352	0.000000	0.000000
0.044936	0.000000	0.000000
0.021881	0.000000	0.000000
0.061735	0.000000	0.000000
0.072873	0.000000	0.000000
0.066834	0.000000	0.000000
0.095081	0.000000	0.000000
0.094660	0.000000	0.000000
0.077110	0.000000	0.000000
0.082472	0.000000	0.000000
0.082102	0.000000	0.000000
0.104574	0.000000	0.000000
0.132664	0.000000	0.000000
0.126375	3.503984	35.751164
0.091560	3.425077	35.736721
0.096860	3.346169	35.723451
0.107847	3.346169	35.709642
0.141630	3.346169	35.695237
0.158142	3.346169	35.680825
0.146035	3.346169	35.666858
0.168237	3.267262	35.653053
0.178927	3.267262	35.638569
0.172441	3.267262	35.623400
0.137429	3.188354	35.607566
0.125400	3.267262	35.591099
0.119130	3.188354	35.574662
0.107175	3.109447	35.557529
0.100978	3.109447	35.538548
0.094806	3.030539	35.517510
0.105790	3.030539	35.494320
0.133859	2.951632	35.468974
0.156101	2.951632	35.441534
0.143990	2.951632	35.412732
0.091955	2.793817	35.382554
0.074394	2.872724	35.350413
0.085457	0.000000	0.000000
0.062211	0.000000	0.000000
0.056192	0.000000	0.000000
0.055907	0.000000	0.000000
0.067044	0.000000	0.000000
0.078135	0.000000	0.000000
0.083469	0.000000	0.000000
0.105913	0.000000	0.000000
0.088291	0.000000	0.000000
0.013638	0.000000	0.000000
0.019235	0.000000	0.000000
0.041940	0.000000	0.000000
0.007449	0.000000	0.000000
0.007361	0.000000	0.000000
0.012984	0.000000	0.000000
-0.009968	0.000000	0.000000
-0.067087	0.000000	0.000000
-0.072579	0.000000	0.000000
-0.089468	0.000000	0.000000
-0.089156	0.000000	0.000000
-0.071713	0.000000	0.000000
-0.082893	0.000000	0.000000
-0.105446	2.793817	35.317158
-0.093644	2.793817	35.283473
-0.081890	2.714910	35.249277
-0.081603	2.714910	35.214527
-0.075607	2.714910	35.179820
-0.081055	2.636002	35.145617
-0.097900	2.636002	35.111634
-0.103254	2.557095	35.077650
-0.108586	2.557095	35.043493
-0.159577	2.478187	35.009038
-0.176096	2.478187	34.974198
-0.135442	2.399280	34.938919
-0.106374	2.399280	34.903174
-0.088845	2.320372	34.866955
-0.099938	2.320372	34.830273
-0.139536	2.320372	34.793765
-0.150419	2.241465	34.757916
-0.144125	2.241465	34.722459
-0.132145	2.241465	34.687795
-0.097372	2.083650	34.653587
-0.085581	2.083650	34.618332
-0.125230	2.083650	34.582142
-0.119034	2.083650	34.546369
-0.078599	2.004743	34.511417
-0.106853	1.925835	34.476336
-0.095018	1.925835	34.440402
-0.083230	1.846928	34.403704
-0.094331	1.846928	34.366336
-0.099676	1.846928	34.329006
-0.133548	1.768020	34.292256
-0.138730	1.768020	34.255865
-0.126757	1.768020	34.220270
-0.109122	1.768020	34.186400
-0.120110	1.768020	34.154909
-0.148182	0.000000	0.000000
-0.124745	0.000000	0.000000
-0.107113	0.000000	0.000000
-0.095263	0.000000	0.000000
-0.083460	0.000000	0.000000
-0.077414	0.000000	0.000000
-0.077103	0.000000	0.000000
-0.065372	0.000000	0.000000
-0.053688	0.000000	0.000000
-0.070603	0.000000	0.000000
-0.081737	0.000000	0.000000
-0.081404	0.000000	0.000000
-0.115333	0.000000	0.000000
-0.086309	0.000000	0.000000
-0.045982	0.000000	0.000000
-0.057212	0.000000	0.000000
-0.074106	0.000000	0.000000
-0.073799	0.000000	0.000000
-0.142016	0.000000	0.000000
-0.141428	0.000000	0.000000
-0.135131	0.000000	0.000000
-0.185962	0.000000	0.000000
-0.173769	0.000000	0.000000
-0.104521	0.000000	0.000000
-0.098369	0.000000	0.000000
-0.120793	0.000000	0.000000
-0.125993	0.000000	0.000000
-0.119749	0.000000	0.000000
-0.119240	0.000000	0.000000
-0.095891	0.000000	0.000000
-0.084057	1.768020	34.126226
-0.066560	1.610205	34.099357
-0.111947	1.610205	34.072250
-0.162858	1.610205	34.044574
-0.116483	1.531298	34.016712
-0.093138	1.610205	33.988960
-0.087018	1.531298	33.962162
-0.080923	1.531298	33.936315
-0.097692	1.452390	33.910772
-0.108682	1.452390	33.885025
-0.136756	1.373483	33.858695
-0.136163	1.373483	33.831506
-0.101308	1.373483	33.803894
-0.112278	1.373483	33.776820
-0.123201	1.294575	33.750390
-0.116948	1.294575	33.724044
-0.093587	1.294575	33.697971
-0.093163	1.215668	33.672304
-0.104160	1.136761	33.645901
-0.092270	1.215668	33.618526
-0.080427	1.136761	33.591261
-0.108604	1.057853	33.563701
-0.159505	0.000000	0.000000
-0.158804	0.000000	0.000000
-0.129552	0.000000	0.000000
-0.106129	0.000000	0.000000
-0.077090	0.000000	0.000000
-0.088142	0.000000	0.000000
-0.116278	0.000000	0.000000
-0.110036	0.000000	0.000000
-0.115238	0.000000	0.000000
-0.103287	0.000000	0.000000
-0.108515	0.000000	0.000000
-0.119431	0.000000	0.000000
-0.147431	0.000000	0.000000
-0.129633	0.000000	0.000000
-0.106196	0.000000	0.000000
-0.117116	0.000000	0.000000
-0.145120	0.000000	0.000000
-0.138746	0.000000	0.000000
-0.138108	0.000000	0.000000
-0.097498	0.000000	0.000000
-0.108446	0.000000	0.000000
-0.090797	0.000000	0.000000
-0.073218	0.000000	0.000000
-0.107104	0.000000	0.000000
-0.106588	0.000000	0.000000
-0.088941	0.000000	0.000000
-0.088497	1.136761	33.535542
-0.099474	1.057853	33.507806
-0.133246	1.057853	33.480643
-0.138327	1.057853	33.454153
-0.109124	0.978946	33.428389
-0.108591	0.900038	33.402136
-0.108058	0.900038	33.374479
-0.073265	0.900038	33.345994
-0.055744	0.978946	33.318383
-0.044004	0.821131	33.292305
-0.072284	0.821131	33.266367
-0.066186	0.821131	33.240112
-0.042980	0.821131	33.214436
-0.071262	0.821131	33.190007
-0.110847	0.821131	33.167296
-0.127428	0.821131	33.146613
-0.143939	0.742223	33.127513
-0.114699	0.742223	33.108989
-0.119839	0.742223	33.090868
-0.153508	0.742223	33.073623
-0.141355	0.000000	0.000000
-0.140671	0.000000	0.000000
-0.128567	0.000000	0.000000
-0.133643	0.000000	0.000000
-0.115855	0.000000	0.000000
-0.075297	0.000000	0.000000
-0.080587	0.000000	0.000000
-0.131537	0.000000	0.000000
-0.119463	0.000000	0.000000
-0.113148	0.000000	0.000000
-0.135408	0.000000	0.000000
-0.123314	0.000000	0.000000
-0.071296	0.000000	0.000000
-0.025201	0.000000	0.000000
-0.030686	0.000000	0.000000
-0.024728	0.000000	0.000000
-0.104448	0.000000	0.000000
-0.149579	0.000000	0.000000
-0.165971	0.000000	0.000000
-0.159454	0.000000	0.000000
-0.141540	0.663316	33.056971
-0.112278	0.742223	33.040678
-0.060293	0.742223	33.025785
-0.048492	0.742223	33.013049
-0.059581	0.663316	33.001746
-0.053491	0.663316	32.990660
-0.024585	0.663316	32.979470
-0.007217	0.584408	32.967933
-0.001341	0.584408	32.955258
-0.035460	0.584408	32.941489
-0.040887	0.584408	32.927315
-0.029161	0.663316	32.913889
-0.028902	0.584408	32.902074
-0.005803	0.584408	32.891245
-0.005639	0.584408	32.880894
-0.045447	0.584408	32.871232
-0.062250	0.584408	32.862401
-0.050432	0.505501	32.853864
-0.032952	0.584408	32.845204
-0.055514	0.505501	32.836720
-0.117955	0.505501	32.828018
-0.100195	0.505501	32.818806
-0.088217	0.505501	32.809491
-0.110548	0.505501	32.800387
-0.121366	0.426593	32.791115
-0.092166	0.505501	32.781385
-0.120187	0.426593	32.771609
-0.125251	0.426593	32.761487
-0.101742	0.426593	32.750799
-0.101168	0.347686	32.739396
-0.089175	0.000000	0.000000
-0.060099	0.000000	0.000000
-0.071114	0.000000	0.000000
-0.053530	0.000000	0.000000
-0.064570	0.000000	0.000000
-0.064143	0.000000	0.000000
-0.063716	0.000000	0.000000
-0.080421	0.000000	0.000000
-0.074216	0.000000	0.000000
-0.102296	0.000000	0.000000
-0.141681	0.000000	0.000000
-0.123800	0.000000	0.000000
-0.111701	0.000000	0.000000
-0.088229	0.000000	0.000000
-0.059143	0.000000	0.000000
-0.064436	0.000000	0.000000
-0.063996	0.000000	0.000000
-0.023585	0.000000	0.000000
-0.040442	0.000000	0.000000
-0.028678	0.000000	0.000000
0.023011	0.000000	0.000000
-0.005455	0.000000	0.000000
-0.068067	0.000000	0.000000
-0.033346	0.000000	0.000000
-0.004476	0.000000	0.000000
-0.015697	0.000000	0.000000
-0.038291	0.000000	0.000000
0.053414	0.000000	0.000000
0.161874	0.000000	0.000000
0.235627	0.000000	0.000000
0.280525	0.347686	32.726566
0.302396	0.347686	32.712428
0.381278	0.268779	32.697114
0.397021	0.268779	32.680143
0.389855	0.268779	32.661817
0.359875	0.268779	32.643026
0.352855	0.189871	32.623849
0.300180	0.189871	32.603744
0.236298	0.110964	32.582321
0.166965	0.110964	32.559325
0.097916	0.110964	32.535226
-0.033665	0.032056	32.510420
-0.153285	0.032056	32.484613
-0.306676	-0.046851	32.457613
-0.430883	-0.046851	32.429309
-0.526026	-0.125759	32.399658
-0.592223	-0.125759	32.368669
-0.561068	-0.125759	32.337006
-0.478643	-0.204666	32.305201
-0.385131	-0.204666	32.273047
-0.343390	-0.283574	32.240399
-0.278976	-0.362481	32.206541
-0.191982	-0.283574	32.171582
-0.162445	-0.362481	32.136873
-0.155868	-0.362481	32.102824
-0.143607	-0.520296	32.068495
-0.091422	0.000000	0.000000
-0.045159	0.000000	0.000000
-0.033347	0.000000	0.000000
-0.021583	0.000000	0.000000
-0.078390	0.000000	0.000000
-0.066440	0.000000	0.000000
-0.031696	0.000000	0.000000
-0.008515	0.000000	0.000000
0.003152	0.000000	0.000000
-0.002360	0.000000	0.000000
-0.024980	0.000000	0.000000
-0.013244	0.000000	0.000000
-0.064370	0.000000	0.000000
-0.075312	0.000000	0.000000
-0.017685	0.000000	0.000000
-0.011687	0.000000	0.000000
0.022839	0.000000	0.000000
0.022963	0.000000	0.000000
-0.016887	0.000000	0.000000
-0.033731	0.000000	0.000000
-0.061926	0.000000	0.000000
-0.050032	0.000000	0.000000
-0.026766	0.000000	0.000000
-0.015015	0.000000	0.000000
0.025241	0.000000	0.000000
0.008228	0.000000	0.000000
0.019837	-0.441389	32.033173
0.014268	-0.520296	31.997580
-0.008409	-0.520296	31.962273
-0.013861	-0.599203	31.927058
-0.013580	-0.678111	31.891163
-0.001880	-0.599203	31.854635
0.009774	-0.757018	31.818148
0.004249	-0.757018	31.780983
0.038719	-0.835926	31.742610
0.010235	-0.835926	31.703277
-0.018132	-0.835926	31.663823
0.027852	-0.914833	31.624893
0.056517	-0.993741	31.585731
0.045092	-0.993741	31.545764
0.039424	-0.993741	31.505815
0.062332	-0.993741	31.467129
0.033752	-0.993741	31.430620
0.039552	-0.993741	31.396922
0.073880	-1.072648	31.365813
0.079515	-0.993741	31.337043
0.067996	-1.072648	31.310966
0.067945	-1.072648	31.287149
0.085025	-1.072648	31.265192
0.084904	-1.151556	31.244730
0.090493	0.000000	0.000000
0.073218	0.000000	0.000000
0.027462	0.000000	0.000000
0.067548	0.000000	0.000000
0.044657	0.000000	0.000000
0.016149	0.000000	0.000000
0.050571	0.000000	0.000000
0.073432	0.000000	0.000000
0.090489	0.000000	0.000000
0.113186	0.000000	0.000000
0.124370	0.000000	0.000000
0.112665	0.000000	0.000000
0.112428	0.000000	0.000000
