-0.163156	98.824189	131.088896
-0.168885	98.824189	131.071406
-0.168880	98.824189	131.055348
-0.174585	98.824189	131.040891
-0.174555	98.824189	131.028111
-0.163103	98.903096	131.017633
-0.203091	98.982004	131.011097
-0.220073	98.982004	131.009637
-0.157040	98.982004	131.012727
-0.128526	99.060911	131.019823
-0.122970	99.060911	131.031001
-0.117436	99.139818	131.046189
-0.117635	99.297633	131.066442
-0.140675	99.297633	131.093027
-0.135068	99.297633	131.124865
-0.140904	99.376541	131.160348
-0.123874	99.455448	131.199364
-0.124045	0.000000	0.000000
-0.135635	0.000000	0.000000
-0.124336	0.000000	0.000000
-0.061690	0.000000	0.000000
-0.084956	0.000000	0.000000
-0.090995	0.000000	0.000000
-0.057038	0.000000	0.000000
-0.074613	0.000000	0.000000
-0.092115	0.000000	0.000000
-0.098126	0.000000	0.000000
-0.018456	0.000000	0.000000
0.009493	0.000000	0.000000
-0.076879	0.000000	0.000000
-0.054402	0.000000	0.000000
-0.003465	0.000000	0.000000
-0.032682	0.000000	0.000000
-0.067490	0.000000	0.000000
-0.045052	0.000000	0.000000
-0.028417	0.000000	0.000000
-0.051822	0.000000	0.000000
-0.029450	99.534356	131.242334
-0.030011	99.613263	131.289458
-0.019149	99.613263	131.340140
-0.008333	99.692171	131.393196
-0.060374	99.692171	131.447646
-0.066521	99.771078	131.502695
-0.015539	99.771078	131.557714
-0.004738	99.771078	131.611606
-0.051086	99.849986	131.663567
-0.057272	99.771078	131.713040
-0.063433	99.771078	131.758442
-0.063858	99.771078	131.798689
-0.047151	99.692171	131.833111
-0.053354	99.692171	131.860760
-0.070953	99.613263	131.881122
-0.048507	99.692171	131.894648
-0.066125	99.613263	131.902514
-0.089382	99.613263	131.905182
-0.101123	99.534356	131.902551
-0.129947	99.534356	131.894708
-0.130100	99.455448	131.881885
-0.130253	99.455448	131.864413
-0.124694	99.376541	131.842693
-0.147709	99.376541	131.817164
-0.187760	0.000000	0.000000
-0.193385	0.000000	0.000000
-0.204695	0.000000	0.000000
-0.193118	0.000000	0.000000
-0.193007	0.000000	0.000000
-0.187185	0.000000	0.000000
-0.215648	0.000000	0.000000
-0.243994	0.000000	0.000000
-0.209408	0.000000	0.000000
-0.214936	0.000000	0.000000
-0.220439	0.000000	0.000000
-0.243050	0.000000	0.000000
-0.259856	0.000000	0.000000
-0.305144	0.000000	0.000000
-0.315982	0.000000	0.000000
-0.292512	0.000000	0.000000
-0.252006	0.000000	0.000000
-0.257346	0.000000	0.000000
-0.268373	0.000000	0.000000
-0.267933	0.000000	0.000000
-0.244652	0.000000	0.000000
-0.244306	0.000000	0.000000
-0.278222	0.000000	0.000000
-0.329128	0.000000	0.000000
-0.317010	99.297633	131.788281
-0.276388	99.297633	131.756500
-0.270193	99.297633	131.722875
-0.241180	99.218726	131.688272
-0.229415	99.139818	131.652151
-0.263380	99.139818	131.614147
-0.285784	99.297633	131.576505
-0.308094	99.060911	131.540936
-0.278917	98.982004	131.504982
-0.255569	98.982004	131.466772
-0.272287	98.982004	131.427412
-0.260384	98.903096	131.387785
-0.265658	98.903096	131.347960
-0.265199	98.903096	131.308611
-0.247609	98.745281	131.269624
-0.270062	98.745281	131.229665
-0.281001	98.666374	131.188361
-0.291893	98.666374	131.146083
-0.302739	98.666374	131.103766
-0.313538	98.666374	131.062742
-0.381394	98.666374	131.023992
-0.323343	98.508559	130.986962
-0.236975	98.508559	130.949939
-0.259456	98.429651	130.912229
-0.276133	98.429651	130.873937
-0.281319	98.350744	130.835165
-0.246510	98.271836	130.795384
-0.251814	98.271836	130.754226
-0.245675	98.192929	130.712065
-0.233848	98.114022	130.668604
-0.222069	98.114022	130.623655
-0.256019	98.114022	130.578355
-0.272698	0.000000	0.000000
-0.283596	0.000000	0.000000
-0.265896	0.000000	0.000000
-0.248266	0.000000	0.000000
-0.259259	0.000000	0.000000
-0.270206	0.000000	0.000000
-0.286816	0.000000	0.000000
-0.269094	0.000000	0.000000
-0.268574	0.000000	0.000000
-0.290896	0.000000	0.000000
-0.261731	0.000000	0.000000
-0.261236	0.000000	0.000000
-0.272162	0.000000	0.000000
-0.288751	0.000000	0.000000
-0.271009	0.000000	0.000000
-0.253338	0.000000	0.000000
-0.258579	0.000000	0.000000
-0.280927	0.000000	0.000000
-0.291762	0.000000	0.000000
-0.291129	0.000000	0.000000
-0.227684	0.000000	0.000000
-0.204469	0.000000	0.000000
-0.232741	0.000000	0.000000
-0.306578	0.000000	0.000000
-0.311587	0.000000	0.000000
-0.225208	0.000000	0.000000
-0.213416	0.000000	0.000000
-0.264484	0.000000	0.000000
-0.252528	0.000000	0.000000
-0.246329	0.000000	0.000000
-0.251575	0.000000	0.000000
-0.251087	0.000000	0.000000
-0.250600	98.035114	130.533586
-0.255823	98.035114	130.489391
-0.238182	98.035114	130.446400
-0.237743	98.035114	130.405677
-0.248724	98.035114	130.367965
-0.231107	97.956207	130.333121
-0.230692	97.956207	130.300331
-0.224567	97.956207	130.269522
-0.252727	97.956207	130.241195
-0.292191	97.956207	130.215654
-0.308650	97.956207	130.193048
-0.290777	97.956207	130.173396
-0.210163	97.877299	130.156005
-0.226952	97.877299	130.139655
-0.249381	0.000000	0.000000
-0.243166	0.000000	0.000000
-0.236974	0.000000	0.000000
-0.253647	0.000000	0.000000
-0.258830	0.000000	0.000000
-0.275410	0.000000	0.000000
-0.280499	0.000000	0.000000
-0.228463	0.000000	0.000000
-0.216611	0.000000	0.000000
-0.250488	0.000000	0.000000
-0.267094	0.000000	0.000000
-0.232237	0.000000	0.000000
-0.231783	0.000000	0.000000
-0.277012	0.000000	0.000000
-0.270661	97.877299	130.123998
-0.264334	97.877299	130.109361
-0.229479	97.877299	130.095963
-0.217607	97.798392	130.083316
-0.228624	97.877299	130.071023
-0.239594	97.877299	130.060003
-0.227676	97.877299	130.050920
-0.244356	97.877299	130.043605
-0.283808	97.798392	130.037255
-0.243152	97.798392	130.030609
-0.219792	97.798392	130.023328
-0.259340	97.798392	130.015788
-0.270172	97.719484	130.007668
-0.240985	97.719484	129.998124
-0.246178	97.719484	129.987170
-0.234218	97.719484	129.975479
-0.250856	97.719484	129.963590
-0.261714	97.640577	129.951302
-0.232554	97.640577	129.937861
-0.237773	97.561669	129.922722
-0.254390	97.640577	129.906138
-0.242385	97.561669	129.888967
-0.258979	97.482762	129.870649
-0.258373	97.561669	129.850792
-0.212085	97.561669	129.830993
-0.223088	97.482762	129.811859
-0.228334	97.482762	129.792597
-0.227846	97.482762	129.773224
-0.215939	97.482762	129.754372
-0.198368	97.482762	129.736508
-0.237971	97.403854	129.719343
-0.265990	97.403854	129.702016
-0.271050	0.000000	0.000000
-0.241826	0.000000	0.000000
-0.241272	0.000000	0.000000
-0.223587	0.000000	0.000000
-0.240235	0.000000	0.000000
-0.216841	0.000000	0.000000
-0.222092	0.000000	0.000000
-0.261583	0.000000	0.000000
-0.249517	0.000000	0.000000
-0.237498	0.000000	0.000000
-0.236948	0.000000	0.000000
-0.219267	0.000000	0.000000
-0.218788	0.000000	0.000000
-0.212599	0.000000	0.000000
-0.234986	0.000000	0.000000
-0.262989	0.000000	0.000000
-0.250904	0.000000	0.000000
-0.216025	0.000000	0.000000
-0.209839	0.000000	0.000000
-0.220807	0.000000	0.000000
-0.254570	0.000000	0.000000
-0.276773	0.000000	0.000000
-0.207517	0.000000	0.000000
-0.195647	0.000000	0.000000
-0.235217	97.324947	129.683873
-0.200389	97.324947	129.664438
-0.211384	97.324947	129.644005
-0.233754	97.246040	129.622828
-0.221769	97.324947	129.601128
-0.209830	97.246040	129.579706
-0.203650	97.246040	129.558549
-0.220335	97.167132	129.537023
-0.259791	97.246040	129.515272
-0.281952	97.167132	129.494027
-0.241207	97.167132	129.473218
-0.217758	97.167132	129.452777
-0.234376	97.088225	129.432640
-0.216662	97.088225	129.412132
-0.181888	97.009317	129.390747
-0.210068	97.009317	129.368124
-0.203870	97.009317	129.344645
-0.209116	96.930410	129.320626
-0.214339	96.930410	129.295712
-0.185277	96.930410	129.270274
-0.179174	96.930410	129.245230
-0.218778	96.851502	129.220655
-0.246796	96.851502	129.195973
-0.240437	96.851502	129.171364
-0.245522	96.851502	129.147582
-0.250584	96.851502	129.125176
-0.204231	96.772595	129.103908
-0.203749	96.772595	129.082944
-0.243239	0.000000	0.000000
-0.276856	0.000000	0.000000
-0.264650	0.000000	0.000000
-0.218230	0.000000	0.000000
-0.183419	0.000000	0.000000
-0.194432	0.000000	0.000000
-0.205399	0.000000	0.000000
-0.222029	0.000000	0.000000
-0.158645	0.000000	0.000000
-0.158333	0.000000	0.000000
-0.197993	0.000000	0.000000
-0.197517	0.000000	0.000000
-0.185620	0.000000	0.000000
-0.202323	0.000000	0.000000
-0.161853	0.000000	0.000000
-0.161519	0.000000	0.000000
-0.172606	0.000000	0.000000
-0.177936	0.000000	0.000000
-0.188953	0.000000	0.000000
-0.211344	0.000000	0.000000
-0.245063	0.000000	0.000000
-0.255800	0.000000	0.000000
-0.232229	0.000000	0.000000
-0.225884	0.000000	0.000000
-0.191012	0.000000	0.000000
-0.161991	0.000000	0.000000
-0.190191	0.000000	0.000000
-0.212564	0.000000	0.000000
-0.206291	0.000000	0.000000
-0.171492	0.000000	0.000000
-0.176805	0.000000	0.000000
-0.187806	0.000000	0.000000
-0.198761	0.000000	0.000000
-0.209668	0.000000	0.000000
-0.203399	0.000000	0.000000
-0.202864	0.000000	0.000000
-0.225171	96.693687	129.061633
-0.213122	96.693687	129.039490
-0.201122	96.693687	129.016784
-0.206300	96.693687	128.994358
-0.194324	96.693687	128.972847
-0.222368	96.614780	128.952094
-0.227453	96.614780	128.931335
-0.186834	96.693687	128.911223
-0.163510	96.614780	128.892851
-0.174543	96.614780	128.875770
-0.156978	96.535872	128.858978
-0.156614	96.614780	128.842315
-0.196222	96.535872	128.826274
-0.218536	96.535872	128.810592
-0.206495	96.456965	128.794442
-0.234473	96.456965	128.777205
-0.193811	96.456965	128.759058
-0.176156	96.456965	128.740780
-0.147151	96.456965	128.722974
-0.169656	96.456965	128.706088
-0.192067	96.378058	128.689816
-0.202965	96.378058	128.673290
-0.168134	96.378058	128.656469
-0.167706	96.378058	128.639948
-0.212961	96.378058	128.624174
-0.189505	96.378058	128.609466
-0.188985	0.000000	0.000000
-0.199886	0.000000	0.000000
-0.170768	0.000000	0.000000
-0.158899	0.000000	0.000000
-0.175629	0.000000	0.000000
-0.163738	0.000000	0.000000
-0.163315	0.000000	0.000000
-0.162892	0.000000	0.000000
-0.173890	0.000000	0.000000
-0.179131	0.000000	0.000000
-0.178639	0.000000	0.000000
-0.172437	0.000000	0.000000
-0.160549	0.000000	0.000000
-0.125866	0.000000	0.000000
-0.125587	0.000000	0.000000
-0.136729	0.000000	0.000000
-0.159244	0.000000	0.000000
-0.193086	0.000000	0.000000
-0.158265	0.000000	0.000000
-0.140715	0.000000	0.000000
-0.157499	0.000000	0.000000
-0.174212	0.000000	0.000000
-0.150883	0.000000	0.000000
-0.167620	0.000000	0.000000
-0.172867	0.000000	0.000000
-0.172381	0.000000	0.000000
-0.154764	96.299150	128.595417
-0.120087	96.299150	128.581078
-0.131234	96.299150	128.566349
-0.148044	96.220243	128.551164
-0.130522	96.299150	128.535489
-0.118781	96.299150	128.520544
-0.112797	96.220243	128.506628
-0.152520	96.220243	128.492699
-0.209209	96.141335	128.477964
-0.174300	96.141335	128.461837
-0.099559	96.141335	128.444531
-0.133620	96.141335	128.426863
-0.121858	96.141335	128.409472
-0.115853	96.141335	128.392836
-0.104162	96.141335	128.377298
-0.109648	96.062428	128.362472
-0.132242	96.062428	128.347419
-0.131901	95.983520	128.331430
-0.114429	95.983520	128.313990
-0.119869	95.983520	128.295367
-0.113865	95.983520	128.276419
-0.147857	95.983520	128.257817
-0.193129	95.904613	128.239443
-0.203952	95.983520	128.221203
-0.197598	0.000000	0.000000
-0.191268	0.000000	0.000000
-0.196383	0.000000	0.000000
-0.178634	0.000000	0.000000
-0.132405	0.000000	0.000000
-0.132046	0.000000	0.000000
-0.160240	0.000000	0.000000
-0.188316	0.000000	0.000000
-0.164883	0.000000	0.000000
-0.152965	0.000000	0.000000
-0.152515	0.000000	0.000000
-0.157776	0.000000	0.000000
-0.191566	0.000000	0.000000
-0.213794	0.000000	0.000000
-0.195958	0.000000	0.000000
-0.155352	0.000000	0.000000
-0.109200	0.000000	0.000000
-0.137471	0.000000	0.000000
-0.142783	0.000000	0.000000
-0.159493	0.000000	0.000000
-0.164712	0.000000	0.000000
-0.152777	0.000000	0.000000
-0.192283	0.000000	0.000000
-0.197363	0.000000	0.000000
-0.145318	95.983520	128.204251
-0.122036	95.904613	128.188818
-0.144531	95.904613	128.173797
-0.132670	95.825705	128.158326
-0.120857	95.825705	128.141761
-0.109091	95.825705	128.124259
-0.068821	95.825705	128.106586
-0.040135	95.825705	128.089336
-0.051539	95.825705	128.072949
-0.017213	95.746798	128.057119
0.005552	95.825705	128.041593
0.051065	95.667890	128.026169
0.147784	95.746798	128.010071
0.187003	95.746798	127.993961
0.203218	95.746798	127.978963
0.219366	95.667890	127.964668
0.229735	95.667890	127.950124
0.205798	95.667890	127.935229
0.193378	95.667890	127.920530
0.175297	95.667890	127.906440
0.157289	95.667890	127.893259
0.173615	95.667890	127.881186
0.161321	95.588983	127.869722
0.091974	95.588983	127.857849
-0.017063	0.000000	0.000000
-0.114232	0.000000	0.000000
-0.216712	0.000000	0.000000
-0.341612	0.000000	0.000000
-0.420314	0.000000	0.000000
-0.447298	0.000000	0.000000
-0.479877	0.000000	0.000000
-0.460927	0.000000	0.000000
-0.419208	0.000000	0.000000
-0.394788	0.000000	0.000000
-0.381885	0.000000	0.000000
-0.334769	0.000000	0.000000
-0.270713	0.000000	0.000000
-0.229758	0.000000	0.000000
-0.177548	0.000000	0.000000
-0.199784	0.000000	0.000000
-0.176245	0.000000	0.000000
-0.129959	0.000000	0.000000
-0.100993	0.000000	0.000000
-0.100695	0.000000	0.000000
-0.106109	0.000000	0.000000
-0.111499	0.000000	0.000000
-0.139707	0.000000	0.000000
-0.139247	0.000000	0.000000
-0.110235	95.588983	127.845417
-0.081342	95.588983	127.832946
-0.086828	95.510076	127.820218
-0.109421	95.510076	127.806457
-0.114790	95.588983	127.792335
-0.080163	95.510076	127.778996
-0.062809	95.510076	127.766057
-0.091207	95.431168	127.752594
-0.136619	95.510076	127.738534
-0.079058	95.352261	127.723840
-0.090256	95.431168	127.707885
-0.095696	95.352261	127.690847
-0.066852	95.352261	127.672895
-0.066676	95.352261	127.654187
-0.083631	95.352261	127.635485
-0.100516	95.352261	127.617373
-0.100200	95.352261	127.600280
-0.059912	95.352261	127.584501
-0.054050	95.273353	127.569606
-0.082473	95.352261	127.555237
-0.082228	95.273353	127.541720
-0.064851	95.273353	127.528661
-0.081807	0.000000	0.000000
-0.104403	0.000000	0.000000
-0.104064	0.000000	0.000000
-0.098015	0.000000	0.000000
-0.052018	0.000000	0.000000
-0.000498	0.000000	0.000000
-0.029133	0.000000	0.000000
-0.074781	0.000000	0.000000
-0.074559	0.000000	0.000000
-0.068627	0.000000	0.000000
-0.039877	0.000000	0.000000
-0.028376	0.000000	0.000000
-0.062603	0.000000	0.000000
-0.062428	0.000000	0.000000
-0.045122	0.000000	0.000000
-0.033596	0.000000	0.000000
-0.033538	0.000000	0.000000
-0.050610	0.000000	0.000000
-0.061901	0.000000	0.000000
-0.038884	0.000000	0.000000
-0.050222	0.000000	0.000000
-0.078644	0.000000	0.000000
-0.055556	95.273353	127.515745
-0.055403	95.273353	127.503343
-0.060961	95.273353	127.491721
-0.020812	95.194446	127.480445
0.002042	95.273353	127.469168
-0.009460	95.273353	127.458861
0.013348	95.352261	127.450853
-0.015331	95.273353	127.445474
-0.049602	95.273353	127.441660
-0.078021	95.352261	127.439164
-0.049220	95.352261	127.438990
-0.014827	95.431168	127.441834
-0.003415	95.588983	127.449369
0.030792	95.510076	127.462730
0.024887	95.510076	127.480137
0.007585	95.667890	127.500714
0.024616	95.746798	127.526162
0.018735	95.746798	127.557013
0.018590	95.746798	127.591655
0.041286	95.904613	127.629352
0.041048	95.904613	127.670677
0.035101	95.983520	127.715340
0.052019	96.062428	127.763015
0.046026	96.062428	127.813356
0.045768	96.141335	127.865400
0.074063	96.141335	127.918353
0.073689	96.220243	127.971581
0.090448	96.220243	128.024588
0.090006	0.000000	0.000000
0.061015	0.000000	0.000000
0.009300	0.000000	0.000000
0.037742	0.000000	0.000000
0.094619	0.000000	0.000000
0.117000	0.000000	0.000000
0.110738	0.000000	0.000000
0.133052	0.000000	0.000000
0.121011	0.000000	0.000000
0.086178	0.000000	0.000000
0.102880	0.000000	0.000000
0.136644	0.000000	0.000000
0.141717	0.000000	0.000000
0.112507	0.000000	0.000000
0.111967	0.000000	0.000000
0.145690	0.000000	0.000000
0.145012	0.000000	0.000000
0.132916	0.000000	0.000000
0.126578	0.000000	0.000000
0.120266	0.000000	0.000000
0.125399	0.000000	0.000000
0.124800	0.000000	0.000000
0.089941	0.000000	0.000000
0.072355	0.000000	0.000000
0.077682	0.000000	0.000000
0.060145	0.000000	0.000000
0.065521	0.000000	0.000000
0.053744	0.000000	0.000000
0.036304	96.220243	128.076386
0.053198	96.141335	128.125019
0.030050	96.220243	128.169091
0.024128	96.141335	128.208289
0.046781	96.141335	128.241911
0.017949	96.141335	128.269593
-0.016475	96.141335	128.291859
-0.027917	96.062428	128.308662
0.006371	96.062428	128.319522
-0.033715	96.062428	128.324871
-0.045085	96.062428	128.325833
-0.044987	95.983520	128.322786
-0.056310	95.983520	128.315530
-0.061875	95.825705	128.303426
-0.061706	95.825705	128.285518
-0.067248	95.825705	128.262490
-0.095607	0.000000	0.000000
-0.123850	0.000000	0.000000
-0.134844	0.000000	0.000000
-0.151502	0.000000	0.000000
-0.156670	0.000000	0.000000
-0.150395	0.000000	0.000000
-0.109882	0.000000	0.000000
-0.086665	0.000000	0.000000
-0.092093	0.000000	0.000000
-0.108919	0.000000	0.000000
-0.142805	0.000000	0.000000
-0.142290	0.000000	0.000000
-0.113224	0.000000	0.000000
-0.124247	0.000000	0.000000
-0.158066	0.000000	0.000000
-0.174613	0.000000	0.000000
-0.128278	95.825705	128.236261
-0.104972	95.746798	128.207783
-0.104602	95.746798	128.177239
-0.121363	95.746798	128.145451
-0.120923	95.588983	128.112470
-0.131905	95.588983	128.077138
-0.125709	95.588983	128.039878
-0.130958	95.510076	128.001688
-0.153315	95.510076	127.962746
-0.101345	95.431168	127.923213
