0.037865	0.000000	0.000000
0.066308	0.000000	0.000000
0.043240	0.000000	0.000000
0.014557	0.000000	0.000000
0.043094	0.000000	0.000000
0.037252	0.000000	0.000000
0.042854	0.000000	0.000000
0.048432	0.000000	0.000000
0.048278	0.000000	0.000000
0.053833	0.000000	0.000000
0.036525	0.000000	0.000000
0.076390	0.000000	0.000000
0.076118	0.000000	0.000000
0.053006	0.000000	0.000000
0.058540	0.000000	0.000000
0.052630	0.000000	0.000000
0.069585	0.000000	0.000000
0.075050	0.000000	0.000000
0.046229	0.000000	0.000000
0.040368	0.000000	0.000000
0.034530	0.000000	0.000000
0.034426	0.000000	0.000000
0.045743	0.000000	0.000000
0.051302	0.000000	0.000000
0.068260	0.000000	0.000000
0.079436	0.000000	0.000000
0.090567	0.000000	0.000000
0.061678	0.000000	0.000000
0.050039	0.000000	0.000000
0.044157	0.000000	0.000000
0.078271	-3.676594	28.735802
0.095114	-3.676594	28.711081
0.071914	-3.597687	28.685707
0.083071	-3.676594	28.661245
0.117023	-3.755502	28.637013
0.099442	-3.755502	28.611862
0.093352	-3.755502	28.586179
0.070156	-3.755502	28.560891
0.075606	-3.834409	28.536079
0.081033	-3.834409	28.511174
0.092147	-3.834409	28.486360
0.120346	-3.755502	28.463008
0.137008	-3.834409	28.442125
0.153600	-3.913317	28.422551
0.135861	-3.834409	28.403359
0.101063	-3.834409	28.385676
0.083537	-3.913317	28.369703
0.123185	-3.913317	28.354304
0.139829	-3.913317	28.339211
0.105011	-3.913317	28.324823
0.167409	-3.913317	28.311426
0.143896	-3.913317	28.299207
0.137609	-3.992224	28.287656
0.182739	-3.992224	28.275743
0.204841	-3.992224	28.263308
0.175459	-3.913317	28.251480
0.163326	0.000000	0.000000
0.134110	0.000000	0.000000
0.127855	0.000000	0.000000
0.150175	0.000000	0.000000
0.178113	0.000000	0.000000
0.183093	0.000000	0.000000
0.159501	0.000000	0.000000
0.193106	0.000000	0.000000
0.215152	0.000000	0.000000
0.231395	0.000000	0.000000
0.207597	0.000000	0.000000
0.201026	0.000000	0.000000
0.205900	0.000000	0.000000
0.222174	0.000000	0.000000
0.221248	0.000000	0.000000
0.203193	0.000000	0.000000
0.190920	0.000000	0.000000
0.201538	0.000000	0.000000
0.234951	-3.992224	28.241104
0.256805	-3.992224	28.231548
0.255725	-3.992224	28.222301
0.237517	-4.071131	28.212964
0.225092	-4.071131	28.202615
0.207005	-4.071131	28.191198
0.240384	-4.150039	28.178703
0.267913	-4.150039	28.164538
0.255355	-4.150039	28.148921
0.259977	-4.228946	28.132063
0.224606	-4.228946	28.113547
0.223639	-4.228946	28.093724
0.268357	-4.228946	28.073519
0.301469	-4.307854	28.053037
0.288760	0.000000	0.000000
0.270390	0.000000	0.000000
0.257803	0.000000	0.000000
0.245266	0.000000	0.000000
0.238488	0.000000	0.000000
0.214605	0.000000	0.000000
0.230790	0.000000	0.000000
0.235486	0.000000	0.000000
0.223029	0.000000	0.000000
0.193491	0.000000	0.000000
0.146941	0.000000	0.000000
0.100580	0.000000	0.000000
0.122932	0.000000	0.000000
0.128060	0.000000	0.000000
0.121746	0.000000	0.000000
0.121166	0.000000	0.000000
0.103457	0.000000	0.000000
0.068688	0.000000	0.000000
0.045482	0.000000	0.000000
0.028080	0.000000	0.000000
0.022170	0.000000	0.000000
-0.000847	0.000000	0.000000
0.004781	-4.307854	28.031748
0.021807	-4.307854	28.009892
0.021632	-4.307854	27.988283
0.032878	-4.386761	27.966924
0.021237	-4.465669	27.944572
0.021063	-4.386761	27.920925
0.015179	-4.465669	27.897026
-0.013522	-4.465669	27.873064
-0.013554	-4.465669	27.849187
-0.013586	-4.544576	27.825504
-0.030749	-4.544576	27.801476
-0.047841	-4.544576	27.777319
-0.064864	-4.544576	27.753819
-0.064685	-4.623484	27.730940
-0.058796	-4.623484	27.708018
-0.035800	-4.702391	27.684547
-0.007187	-4.702391	27.660154
-0.024375	-4.781299	27.634584
-0.047202	-4.781299	27.607679
-0.058515	-4.860206	27.579358
-0.052651	-4.781299	27.550221
-0.046810	-4.860206	27.521372
-0.058123	-4.939113	27.492410
-0.069390	-4.939113	27.462417
-0.052059	-4.939113	27.431955
-0.051930	-5.018021	27.401470
-0.051800	-5.018021	27.370686
-0.057382	-5.096928	27.339403
-0.040099	-5.096928	27.307481
-0.045727	-5.175836	27.274835
-0.039912	-5.096928	27.242038
-0.039831	-5.175836	27.210151
-0.056881	-5.175836	27.179342
-0.068150	-5.175836	27.149705
-0.067952	0.000000	0.000000
-0.050624	0.000000	0.000000
-0.027656	0.000000	0.000000
-0.044754	0.000000	0.000000
-0.056071	0.000000	0.000000
-0.044501	0.000000	0.000000
-0.032978	0.000000	0.000000
-0.044343	0.000000	0.000000
-0.049951	0.000000	0.000000
-0.049825	0.000000	0.000000
-0.055410	0.000000	0.000000
-0.055261	0.000000	0.000000
-0.066534	0.000000	0.000000
-0.037787	0.000000	0.000000
-0.049131	0.000000	0.000000
-0.060427	0.000000	0.000000
-0.054546	0.000000	0.000000
-0.048689	0.000000	0.000000
-0.042856	0.000000	0.000000
-0.042756	0.000000	0.000000
-0.031236	0.000000	0.000000
-0.025473	0.000000	0.000000
-0.025445	0.000000	0.000000
-0.019706	0.000000	0.000000
-0.036831	0.000000	0.000000
-0.036756	0.000000	0.000000
-0.053811	0.000000	0.000000
-0.076507	0.000000	0.000000
-0.076268	0.000000	0.000000
-0.076029	0.000000	0.000000
-0.035819	0.000000	0.000000
-0.012904	0.000000	0.000000
-0.030055	0.000000	0.000000
-0.035716	0.000000	0.000000
-0.052773	-5.254743	27.121276
-0.052630	-5.175836	27.094044
-0.046776	-5.254743	27.068582
-0.063787	-5.333651	27.044037
-0.052177	-5.333651	27.019111
-0.017772	-5.412558	26.993439
-0.023481	-5.333651	26.967382
-0.034877	-5.333651	26.942462
-0.046226	-5.333651	26.919809
-0.040397	-5.412558	26.898984
-0.063143	-5.333651	26.879595
-0.034403	-5.412558	26.861911
-0.022911	-5.491466	26.844853
-0.040018	-5.491466	26.826956
-0.045634	-5.491466	26.808360
-0.039807	-5.491466	26.789809
-0.028292	-5.570373	26.771257
-0.039666	-5.570373	26.752050
-0.068124	-5.570373	26.732325
-0.102175	-5.570373	26.712820
-0.084693	-5.649281	26.693477
-0.038731	-5.649281	26.673629
0.007043	-5.649281	26.653397
-0.015894	-5.649281	26.633505
-0.033027	0.000000	0.000000
-0.015828	0.000000	0.000000
-0.038671	0.000000	0.000000
-0.044290	0.000000	0.000000
-0.032754	0.000000	0.000000
-0.032686	0.000000	0.000000
-0.061170	0.000000	0.000000
-0.066696	0.000000	0.000000
-0.049357	0.000000	0.000000
-0.037799	0.000000	0.000000
-0.037709	0.000000	0.000000
-0.037619	0.000000	0.000000
-0.031819	0.000000	0.000000
-0.054595	0.000000	0.000000
-0.054435	0.000000	0.000000
-0.042855	0.000000	0.000000
-0.054163	0.000000	0.000000
-0.071135	0.000000	0.000000
-0.059486	0.000000	0.000000
-0.007912	0.000000	0.000000
-0.025072	0.000000	0.000000
-0.036452	0.000000	0.000000
-0.030655	0.000000	0.000000
-0.047722	0.000000	0.000000
-0.047588	-5.728188	26.613878
-0.041744	-5.728188	26.593833
-0.047344	-5.728188	26.573479
-0.052921	-5.807095	26.552908
-0.052765	-5.728188	26.532196
-0.035478	-5.728188	26.512642
-0.018261	-5.807095	26.494587
-0.029667	-5.728188	26.477627
-0.052446	-5.807095	26.462036
-0.058001	-5.807095	26.447365
-0.057823	-5.807095	26.433241
-0.029093	-5.807095	26.419977
-0.034742	-5.886003	26.407170
-0.051789	-5.964910	26.393262
-0.063056	-5.964910	26.377095
-0.040014	-5.964910	26.359086
-0.034197	-6.043818	26.339612
-0.045534	-6.043818	26.318392
-0.022563	-6.043818	26.295880
-0.028238	-5.964910	26.273700
-0.028179	-6.122725	26.252468
-0.033830	-6.122725	26.230775
-0.045169	-6.122725	26.208174
-0.067881	-6.122725	26.185584
-0.061948	-6.201633	26.163091
-0.067460	-6.201633	26.140144
-0.050107	0.000000	0.000000
-0.027115	0.000000	0.000000
-0.032769	0.000000	0.000000
-0.038399	0.000000	0.000000
-0.021164	0.000000	0.000000
-0.026842	0.000000	0.000000
-0.021075	0.000000	0.000000
-0.026753	0.000000	0.000000
-0.049538	0.000000	0.000000
-0.066519	0.000000	0.000000
-0.060589	0.000000	0.000000
-0.031842	0.000000	0.000000
-0.037474	0.000000	0.000000
-0.020241	0.000000	0.000000
-0.025920	0.000000	0.000000
-0.025866	0.000000	0.000000
-0.020101	0.000000	0.000000
-0.048622	0.000000	0.000000
-0.037053	0.000000	0.000000
-0.031242	0.000000	0.000000
-0.082558	0.000000	0.000000
-0.065139	0.000000	0.000000
-0.007819	0.000000	0.000000
-0.013547	0.000000	0.000000
-0.030672	0.000000	0.000000
-0.042017	0.000000	0.000000
-0.007632	-6.280540	26.116331
-0.024781	-6.201633	26.091983
-0.047570	-6.280540	26.067987
-0.047425	-6.280540	26.044394
-0.047279	-6.359448	26.020614
-0.030003	-6.359448	25.996199
-0.029928	-6.359448	25.971446
-0.024143	-6.359448	25.947208
-0.029803	-6.438355	25.923505
-0.052570	-6.359448	25.900336
-0.052402	-6.438355	25.878302
-0.063655	-6.438355	25.857209
-0.063441	-6.517263	25.836262
-0.040386	-6.517263	25.814848
-0.045977	-6.517263	25.793130
-0.051545	-6.517263	25.771857
-0.074220	-6.596170	25.750975
-0.028278	-6.596170	25.729810
0.011765	-6.675077	25.707857
-0.005459	-6.675077	25.684752
-0.016902	-6.753985	25.660255
-0.016878	-6.675077	25.634839
-0.039695	-6.675077	25.610132
-0.039577	-6.753985	25.586741
-0.039459	-6.675077	25.564473
-0.045052	-6.753985	25.543761
-0.027780	0.000000	0.000000
-0.033420	0.000000	0.000000
-0.050458	0.000000	0.000000
-0.050294	0.000000	0.000000
-0.050131	0.000000	0.000000
-0.027127	0.000000	0.000000
-0.009927	0.000000	0.000000
-0.021349	0.000000	0.000000
-0.038435	0.000000	0.000000
-0.044030	0.000000	0.000000
-0.038181	0.000000	0.000000
-0.060907	0.000000	0.000000
-0.049278	0.000000	0.000000
-0.037696	0.000000	0.000000
-0.003320	0.000000	0.000000
0.002363	0.000000	0.000000
-0.049080	0.000000	0.000000
-0.054630	0.000000	0.000000
-0.014474	0.000000	0.000000
-0.020164	0.000000	0.000000
-0.037253	0.000000	0.000000
-0.014298	0.000000	0.000000
0.008562	0.000000	0.000000
-0.014354	0.000000	0.000000
-0.031466	0.000000	0.000000
-0.025666	0.000000	0.000000
-0.042731	-6.832892	25.523655
-0.048305	-6.832892	25.502791
-0.036726	-6.832892	25.481382
-0.025193	-6.832892	25.460225
-0.025128	-6.911800	25.439306
-0.025063	-6.911800	25.417989
-0.024999	-6.990707	25.395800
-0.042065	-6.911800	25.373021
-0.036220	-6.990707	25.350501
-0.024689	-6.990707	25.328268
-0.018915	-6.990707	25.306333
-0.013164	-7.069615	25.284695
-0.007437	-6.990707	25.263345
-0.001734	-7.069615	25.242882
0.009657	-7.069615	25.223123
-0.018972	-7.148522	25.203287
-0.013221	-7.148522	25.182777
0.021058	-7.148522	25.161777
0.020934	-7.148522	25.141057
-0.002031	-7.306337	25.119967
-0.019192	-7.227430	25.097401
-0.030572	-7.227430	25.074410
-0.024774	-7.227430	25.052431
-0.013289	-7.385245	25.030679
-0.013272	-7.306337	25.007932
-0.007545	-7.306337	24.985132
0.003869	0.000000	0.000000
0.020947	0.000000	0.000000
0.026533	0.000000	0.000000
0.009256	0.000000	0.000000
0.003469	0.000000	0.000000
0.026258	0.000000	0.000000
0.043242	0.000000	0.000000
0.025895	0.000000	0.000000
0.014329	0.000000	0.000000
0.014231	0.000000	0.000000
0.036974	0.000000	0.000000
0.042492	0.000000	0.000000
0.025147	0.000000	0.000000
0.036423	0.000000	0.000000
0.030522	0.000000	0.000000
0.018935	0.000000	0.000000
0.018816	0.000000	0.000000
0.007276	0.000000	0.000000
-0.004217	0.000000	0.000000
-0.021373	0.000000	0.000000
-0.009907	0.000000	0.000000
-0.015619	0.000000	0.000000
-0.049859	-7.385245	24.963007
-0.043987	-7.385245	24.940855
-0.038138	-7.385245	24.918759
-0.038023	-7.385245	24.897398
-0.037908	-7.385245	24.877267
-0.043504	-7.464152	24.858091
-0.049077	-7.464152	24.839012
-0.031785	-7.464152	24.819988
-0.037405	-7.543059	24.800983
-0.025871	-7.543059	24.781354
-0.048646	-7.543059	24.761243
-0.054197	-7.543059	24.741393
-0.048303	-7.621967	24.721745
-0.048144	-7.621967	24.701634
-0.042275	-7.621967	24.681180
-0.030719	-7.621967	24.661102
-0.024921	-7.700874	24.641324
-0.036277	-7.700874	24.621160
-0.024746	0.000000	0.000000
-0.030392	0.000000	0.000000
-0.047436	0.000000	0.000000
-0.058699	0.000000	0.000000
-0.052784	0.000000	0.000000
-0.052604	0.000000	0.000000
-0.023873	0.000000	0.000000
-0.035231	0.000000	0.000000
-0.040833	0.000000	0.000000
-0.052121	0.000000	0.000000
-0.029101	0.000000	0.000000
0.010956	0.000000	0.000000
0.005166	0.000000	0.000000
0.027951	0.000000	0.000000
0.033512	0.000000	0.000000
0.073311	0.000000	0.000000
0.118657	0.000000	0.000000
0.152396	0.000000	0.000000
0.191705	0.000000	0.000000
0.247982	0.000000	0.000000
0.298317	0.000000	0.000000
0.319891	0.000000	0.000000
0.358505	-7.700874	24.600714
0.374117	-7.700874	24.580691
0.366820	-7.779782	24.561003
0.382391	-7.700874	24.541568
0.340791	-7.700874	24.523554
0.322201	-7.779782	24.507191
0.286553	-7.779782	24.491370
0.279599	-7.779782	24.475843
0.238410	-7.858689	24.460409
0.123154	-7.858689	24.444295
0.036920	-7.858689	24.427547
-0.071802	-7.858689	24.410838
-0.191499	-7.937597	24.394064
-0.304994	-7.937597	24.376530
-0.366629	-7.937597	24.358347
-0.388037	-8.016504	24.339617
-0.386512	-7.937597	24.320437
-0.339307	-8.016504	24.301513
-0.292294	-8.016504	24.282760
-0.234050	-8.095412	24.263490
-0.176042	-8.095412	24.243192
-0.129692	-8.095412	24.222126
-0.066399	-8.095412	24.201129
-0.049048	-8.174319	24.180225
-0.054608	-8.174319	24.158813
-0.043015	-8.095412	24.137681
-0.025759	-8.174319	24.118041
-0.025704	-8.253227	24.098925
-0.031359	-8.174319	24.079574
-0.048412	-8.253227	24.060648
-0.048263	0.000000	0.000000
-0.025274	0.000000	0.000000
-0.008089	0.000000	0.000000
-0.013816	0.000000	0.000000
-0.002388	0.000000	0.000000
0.003283	0.000000	0.000000
0.003220	0.000000	0.000000
-0.019685	0.000000	0.000000
-0.048205	0.000000	0.000000
-0.053767	0.000000	0.000000
0.003507	0.000000	0.000000
0.060547	0.000000	0.000000
0.048828	0.000000	0.000000
0.025737	0.000000	0.000000
0.002740	0.000000	0.000000
0.008388	0.000000	0.000000
0.019723	0.000000	0.000000
0.008171	0.000000	0.000000
0.030928	0.000000	0.000000
0.070722	0.000000	0.000000
0.053249	0.000000	0.000000
0.041557	0.000000	0.000000
0.024203	0.000000	0.000000
-0.004501	0.000000	0.000000
-0.004536	0.000000	0.000000
-0.004572	0.000000	0.000000
0.001104	0.000000	0.000000
0.012466	0.000000	0.000000
0.029492	0.000000	0.000000
0.052158	0.000000	0.000000
0.046180	-8.253227	24.042023
0.051645	-8.253227	24.023593
0.039957	-8.332134	24.005273
0.039737	-8.411041	23.985759
0.039518	-8.411041	23.964089
0.039299	-8.332134	23.941445
0.039080	-8.332134	23.919999
0.027442	-8.411041	23.900140
0.021561	-8.411041	23.880884
0.021414	-8.411041	23.862076
0.032688	-8.489949	23.843581
0.026784	-8.489949	23.824672
0.043746	-8.489949	23.805418
0.066348	-8.411041	23.787121
0.066016	-8.489949	23.770746
0.048553	-8.489949	23.755738
0.036872	-8.411041	23.742247
0.036659	-8.411041	23.731574
0.042156	-8.489949	23.723393
0.047631	-8.411041	23.716761
0.035951	-8.411041	23.712139
0.064292	-8.489949	23.709201
0.092515	-8.489949	23.706412
0.097781	-8.489949	23.703206
0.091604	-8.489949	23.699782
0.068320	-8.489949	23.696297
0.079393	0.000000	0.000000
0.090419	0.000000	0.000000
0.095690	0.000000	0.000000
0.083806	0.000000	0.000000
0.077681	0.000000	0.000000
0.083001	0.000000	0.000000
0.088299	0.000000	0.000000
0.104994	0.000000	0.000000
0.115910	0.000000	0.000000
0.103939	0.000000	0.000000
0.080595	0.000000	0.000000
0.091608	0.000000	0.000000
0.125416	0.000000	0.000000
0.141953	0.000000	0.000000
0.135580	0.000000	0.000000
0.129232	0.000000	0.000000
0.145750	0.000000	0.000000
0.133648	0.000000	0.000000
0.155855	0.000000	0.000000
0.149419	0.000000	0.000000
0.165849	0.000000	0.000000
0.176500	0.000000	0.000000
0.181395	0.000000	0.000000
0.186269	0.000000	0.000000
0.168279	0.000000	0.000000
0.173203	0.000000	0.000000
0.200947	-8.489949	23.692875
0.211444	-8.489949	23.689608
0.204765	-8.489949	23.686562
0.198112	-8.489949	23.683781
0.185774	-8.568856	23.680672
0.173484	-8.568856	23.676176
0.155533	-8.568856	23.670140
0.160496	-8.647764	23.662497
0.171147	-8.489949	23.653862
0.181752	-8.647764	23.645353
0.198023	-8.647764	23.635974
0.197095	-8.568856	23.625605
0.196168	-8.647764	23.615418
0.189533	-8.647764	23.605072
0.171503	-8.647764	23.594312
0.147835	-8.726671	23.582953
0.129972	-8.805579	23.569641
0.117892	-8.726671	23.554013
0.128702	-8.647764	23.538336
0.116624	-8.805579	23.523727
0.081754	-8.726671	23.509161
0.075577	-8.805579	23.494465
0.097976	-8.884486	23.478895
0.108862	-8.884486	23.461293
0.079730	-8.884486	23.442066
0.067848	-8.963394	23.421579
0.056013	0.000000	0.000000
0.027095	0.000000	0.000000
0.004006	0.000000	0.000000
-0.007568	0.000000	0.000000
-0.030516	0.000000	0.000000
-0.001977	0.000000	0.000000
0.032156	0.000000	0.000000
0.020465	0.000000	0.000000
-0.025440	0.000000	0.000000
-0.059736	0.000000	0.000000
-0.065339	0.000000	0.000000
-0.053789	0.000000	0.000000
-0.065126	0.000000	0.000000
-0.053576	0.000000	0.000000
-0.053493	0.000000	0.000000
-0.064831	0.000000	0.000000
-0.070412	0.000000	0.000000
-0.047418	0.000000	0.000000
-0.041649	0.000000	0.000000
-0.047324	0.000000	0.000000
-0.047266	0.000000	0.000000
-0.058628	0.000000	0.000000
-0.052812	0.000000	0.000000
-0.081281	0.000000	0.000000
-0.103923	0.000000	0.000000
-0.103631	0.000000	0.000000
-0.069077	-8.884486	23.400151
-0.068926	-8.963394	23.378673
-0.085906	-8.963394	23.357211
-0.079975	-8.963394	23.335815
-0.074068	-9.042301	23.314523
-0.068184	-9.042301	23.292741
-0.079455	-9.121209	23.270032
-0.084969	-9.042301	23.246706
-0.079040	-9.121209	23.223636
-0.095975	-9.121209	23.200869
-0.089999	-9.121209	23.178427
-0.089757	-9.200116	23.156319
-0.112357	-9.200116	23.133926
-0.112023	-9.200116	23.111396
-0.088847	-9.200116	23.089468
-0.077187	-9.200116	23.068685
-0.054153	-9.279023	23.048813
-0.059765	-9.279023	23.029027
-0.076775	-9.279023	23.009307
-0.088003	-9.279023	22.990256
-0.087765	-9.279023	22.972313
-0.070396	-9.357931	22.955162
-0.081649	0.000000	0.000000
-0.087146	0.000000	0.000000
-0.069778	0.000000	0.000000
-0.075322	0.000000	0.000000
-0.069422	0.000000	0.000000
-0.086387	0.000000	0.000000
-0.080441	0.000000	0.000000
-0.063098	0.000000	0.000000
-0.074378	0.000000	0.000000
-0.051348	0.000000	0.000000
-0.062675	0.000000	0.000000
-0.073955	0.000000	0.000000
-0.062347	0.000000	0.000000
-0.050786	0.000000	0.000000
-0.050693	0.000000	0.000000
-0.079152	0.000000	0.000000
-0.090362	0.000000	0.000000
-0.090105	0.000000	0.000000
-0.072718	0.000000	0.000000
-0.055402	0.000000	0.000000
-0.072418	0.000000	0.000000
-0.072233	0.000000	0.000000
-0.066338	-9.357931	22.937921
-0.066177	-9.357931	22.920534
-0.071727	-9.357931	22.903577
-0.071543	-9.436838	22.886864
-0.082780	-9.436838	22.869627
-0.076839	-9.436838	22.851910
-0.042371	-9.515746	22.833762
-0.048016	-9.436838	22.815236
-0.070769	-9.515746	22.796998
-0.070586	-9.515746	22.778936
-0.087535	-9.515746	22.760955
-0.081573	-9.515746	22.743600
-0.075634	-9.594653	22.726649
-0.081140	-9.594653	22.709304
-0.098043	-9.673561	22.690966
-0.097746	-9.594653	22.671824
-0.097449	-9.673561	22.652665
-0.062891	-9.594653	22.634091
-0.045604	-9.673561	22.616547
