-0.067929	-15.907250	16.280914
-0.056236	-15.986157	16.271914
-0.061720	-15.986157	16.262637
-0.050051	-15.986157	16.252822
-0.061271	-15.986157	16.242901
-0.078154	-15.986157	16.233210
-0.072127	-15.986157	16.223998
-0.066123	-16.065064	16.214824
-0.077275	-16.065064	16.204732
-0.088381	-16.065064	16.193635
-0.099440	-15.986157	16.182732
-0.076191	-16.065064	16.172937
-0.058747	-15.986157	16.164297
-0.052795	-16.065064	16.156811
-0.058287	-16.065064	16.149827
-0.069467	-16.143972	16.142211
-0.074890	-16.065064	16.133732
-0.080291	0.000000	0.000000
-0.091378	0.000000	0.000000
-0.085289	0.000000	0.000000
-0.073514	0.000000	0.000000
-0.067497	0.000000	0.000000
-0.055793	0.000000	0.000000
-0.049848	0.000000	0.000000
-0.049636	0.000000	0.000000
-0.066557	0.000000	0.000000
-0.071986	0.000000	0.000000
-0.083103	0.000000	0.000000
-0.088464	0.000000	0.000000
-0.070961	0.000000	0.000000
-0.064949	0.000000	0.000000
-0.064672	0.000000	0.000000
-0.058685	0.000000	0.000000
-0.069854	0.000000	0.000000
-0.069555	0.000000	0.000000
-0.097808	0.000000	0.000000
-0.108815	0.000000	0.000000
-0.096933	0.000000	0.000000
-0.062259	0.000000	0.000000
-0.050567	0.000000	0.000000
-0.050344	0.000000	0.000000
-0.050120	0.000000	0.000000
-0.078450	0.000000	0.000000
-0.083821	-16.143972	16.124858
-0.054907	-16.065064	16.115959
-0.054663	-16.143972	16.107319
-0.054420	-16.143972	16.098530
-0.065598	-16.143972	16.089286
-0.082440	-16.143972	16.079981
-0.082081	-16.143972	16.070921
-0.081723	-16.143972	16.062333
-0.069945	-16.143972	16.054374
-0.081056	-16.222879	16.046529
-0.063570	-16.222879	16.037783
-0.063285	-16.222879	16.028003
-0.063001	-16.143972	16.018354
-0.068428	-16.222879	16.009724
-0.073833	-16.301787	16.000911
-0.090635	-16.222879	15.990999
-0.084526	-16.301787	15.980555
-0.089863	-16.301787	15.969413
-0.078045	-16.301787	15.957469
-0.066276	-16.301787	15.945282
-0.054554	-16.301787	15.933293
-0.048590	-16.301787	15.921828
-0.048361	-16.301787	15.911124
-0.048132	-16.380694	15.900722
-0.053614	0.000000	0.000000
-0.064783	0.000000	0.000000
-0.070195	0.000000	0.000000
-0.058454	0.000000	0.000000
-0.052471	0.000000	0.000000
-0.069354	0.000000	0.000000
-0.069035	0.000000	0.000000
-0.068717	0.000000	0.000000
-0.074111	0.000000	0.000000
-0.073771	0.000000	0.000000
-0.062011	0.000000	0.000000
-0.050300	0.000000	0.000000
-0.055766	0.000000	0.000000
-0.061210	0.000000	0.000000
-0.060921	0.000000	0.000000
-0.043501	0.000000	0.000000
-0.054704	0.000000	0.000000
-0.065860	0.000000	0.000000
-0.076971	0.000000	0.000000
-0.065194	0.000000	0.000000
-0.047754	0.000000	0.000000
-0.047516	0.000000	0.000000
-0.052989	0.000000	0.000000
-0.041309	0.000000	0.000000
-0.046806	-16.380694	15.889641
-0.046571	-16.301787	15.878386
-0.063467	-16.380694	15.867969
-0.057452	-16.380694	15.857901
-0.040040	-16.380694	15.847798
-0.039831	-16.380694	15.837986
-0.056753	-16.459602	15.828085
-0.062184	-16.380694	15.817809
-0.061883	-16.380694	15.808185
-0.061582	-16.459602	15.799360
-0.066992	-16.459602	15.790191
-0.072380	-16.459602	15.780426
-0.072034	-16.459602	15.770511
-0.048848	-16.459602	15.760792
-0.054308	-16.459602	15.751526
-0.065456	-16.459602	15.742897
-0.065136	-16.538509	15.734409
-0.059107	-16.538509	15.725061
-0.058813	-16.538509	15.714728
-0.052809	-16.617417	15.703348
-0.058250	-16.617417	15.690288
-0.052247	-16.538509	15.676348
-0.040558	-16.617417	15.662789
-0.057469	-16.617417	15.649328
-0.074309	-16.617417	15.635745
-0.056818	-16.617417	15.622496
-0.045109	0.000000	0.000000
-0.022026	0.000000	0.000000
-0.016169	0.000000	0.000000
-0.033176	0.000000	0.000000
-0.032983	0.000000	0.000000
-0.038501	0.000000	0.000000
-0.032575	0.000000	0.000000
-0.032383	0.000000	0.000000
-0.037903	0.000000	0.000000
-0.037689	0.000000	0.000000
-0.031765	0.000000	0.000000
-0.048706	0.000000	0.000000
-0.054157	0.000000	0.000000
-0.019613	0.000000	0.000000
0.020500	0.000000	0.000000
0.031897	0.000000	0.000000
0.020406	0.000000	0.000000
-0.002459	0.000000	0.000000
-0.008099	0.000000	0.000000
-0.008006	0.000000	0.000000
0.009218	0.000000	0.000000
0.032082	0.000000	0.000000
0.032010	0.000000	0.000000
0.026229	0.000000	0.000000
-0.013792	0.000000	0.000000
-0.036517	0.000000	0.000000
-0.024887	-16.617417	15.609915
-0.007594	-16.617417	15.598240
-0.018923	-16.696324	15.587007
-0.013074	-16.617417	15.575847
-0.001540	-16.696324	15.565093
-0.012893	-16.696324	15.554367
-0.024200	-16.696324	15.543383
-0.046882	-16.696324	15.532544
-0.069469	-16.696324	15.522156
-0.074833	-16.775232	15.511820
-0.068754	-16.775232	15.500614
-0.056988	-16.854139	15.487858
-0.068112	-16.696324	15.474313
-0.073479	-16.775232	15.461822
-0.067402	-16.696324	15.451146
-0.067061	-16.775232	15.442194
-0.049589	-16.775232	15.434226
-0.049319	-16.854139	15.426026
-0.054760	-16.854139	15.416672
-0.054468	-16.854139	15.406109
-0.059887	-16.854139	15.394950
-0.059573	-16.854139	15.383684
-0.059260	-16.854139	15.372688
-0.053237	-16.854139	15.362242
-0.058659	-16.854139	15.352546
-0.064059	-16.933046	15.343110
-0.069435	0.000000	0.000000
-0.086210	0.000000	0.000000
-0.080074	0.000000	0.000000
-0.062542	0.000000	0.000000
-0.062212	0.000000	0.000000
-0.090434	0.000000	0.000000
-0.107119	0.000000	0.000000
-0.066632	0.000000	0.000000
-0.020599	0.000000	0.000000
-0.043279	0.000000	0.000000
-0.043025	0.000000	0.000000
-0.042770	0.000000	0.000000
-0.013965	0.000000	0.000000
-0.002409	0.000000	0.000000
-0.013741	0.000000	0.000000
-0.002186	0.000000	0.000000
0.015033	0.000000	0.000000
0.015050	0.000000	0.000000
0.032198	0.000000	0.000000
0.066406	0.000000	0.000000
0.111894	0.000000	0.000000
0.191457	0.000000	0.000000
0.259272	-16.933046	15.332933
0.309676	-16.933046	15.321891
0.382712	-16.933046	15.310531
0.432605	-16.933046	15.299284
0.419476	-16.933046	15.288474
0.377846	-17.011954	15.277720
0.376355	-17.011954	15.266112
0.363447	-17.011954	15.253595
0.327748	-17.011954	15.240774
0.280771	-16.933046	15.228738
0.245405	-16.933046	15.218913
0.215892	-17.011954	15.211090
0.123684	-17.011954	15.203811
-0.002408	-17.090861	15.195942
-0.110853	-17.011954	15.187251
-0.218853	-17.090861	15.178201
-0.326409	-17.011954	15.169159
-0.427811	-17.090861	15.160407
-0.460270	-17.011954	15.152151
-0.435490	-17.090861	15.144532
-0.399386	-17.090861	15.137023
-0.357717	-17.169769	15.128599
-0.310505	-17.090861	15.119120
-0.252063	-17.090861	15.109747
-0.199569	0.000000	0.000000
-0.164419	0.000000	0.000000
-0.123701	0.000000	0.000000
-0.100280	0.000000	0.000000
-0.082664	0.000000	0.000000
-0.059410	0.000000	0.000000
-0.007698	0.000000	0.000000
-0.013302	0.000000	0.000000
0.003959	0.000000	0.000000
-0.018823	0.000000	0.000000
-0.024380	0.000000	0.000000
-0.012784	0.000000	0.000000
-0.024076	0.000000	0.000000
-0.029611	0.000000	0.000000
-0.046544	0.000000	0.000000
-0.029146	0.000000	0.000000
0.016734	0.000000	0.000000
0.016742	0.000000	0.000000
-0.006090	0.000000	0.000000
-0.017409	0.000000	0.000000
0.011292	0.000000	0.000000
0.011323	0.000000	0.000000
-0.005777	0.000000	0.000000
0.000034	0.000000	0.000000
0.005822	0.000000	0.000000
0.005875	0.000000	0.000000
0.023060	0.000000	0.000000
0.034463	0.000000	0.000000
0.022979	-17.090861	15.101366
0.000120	-17.169769	15.093388
0.000197	-17.169769	15.084736
0.011693	-17.169769	15.075221
0.028853	-17.090861	15.065959
0.028812	-17.169769	15.057798
0.011640	-17.248676	15.049501
0.000248	-17.248676	15.039509
0.017454	-17.169769	15.028531
0.034590	-17.248676	15.017758
0.034524	-17.248676	15.006861
0.011618	-17.248676	14.995594
0.017356	-17.248676	14.984396
0.023071	-17.248676	14.973601
0.034473	-17.327584	14.962835
0.057248	-17.248676	14.951811
0.062799	-17.327584	14.940934
0.045485	-17.327584	14.929893
0.022532	-17.327584	14.918455
0.022513	-17.327584	14.907071
0.039626	-17.406491	14.895466
0.068089	-17.327584	14.883439
0.062172	-17.327584	14.872081
0.044859	-17.327584	14.862208
0.027617	0.000000	0.000000
0.056127	0.000000	0.000000
0.050258	0.000000	0.000000
0.015862	0.000000	0.000000
0.038709	0.000000	0.000000
0.090014	0.000000	0.000000
0.078294	0.000000	0.000000
0.072333	0.000000	0.000000
0.072105	0.000000	0.000000
0.089009	0.000000	0.000000
0.094422	0.000000	0.000000
0.094102	0.000000	0.000000
0.088072	0.000000	0.000000
0.093487	0.000000	0.000000
0.104589	0.000000	0.000000
0.104224	0.000000	0.000000
0.092440	0.000000	0.000000
0.097833	0.000000	0.000000
0.103204	0.000000	0.000000
0.102842	0.000000	0.000000
0.119611	0.000000	0.000000
0.136310	0.000000	0.000000
0.124389	0.000000	0.000000
0.118225	0.000000	0.000000
0.112086	-17.327584	14.853782
0.128812	-17.327584	14.846728
0.145469	-17.327584	14.840945
0.127794	-17.327584	14.836317
0.161584	-17.327584	14.832718
0.206654	-17.327584	14.830020
0.205856	-17.327584	14.828097
0.193638	-17.327584	14.826827
0.187179	-17.327584	14.826097
0.192166	-17.406491	14.825188
0.197131	-17.327584	14.823551
0.190653	-17.327584	14.822026
0.195620	-17.327584	14.821251
0.229118	-17.406491	14.820458
0.233924	-17.406491	14.818442
0.227288	-17.327584	14.815552
0.249229	-17.406491	14.812699
0.236816	-17.327584	14.809966
0.230162	-17.406491	14.807408
0.229244	-17.406491	14.804448
0.239749	-17.406491	14.800656
0.227367	-17.406491	14.796345
0.243585	-17.406491	14.791771
0.288286	-17.406491	14.787138
0.287120	-17.485399	14.781989
0.263114	-17.485399	14.775371
0.239204	0.000000	0.000000
0.238232	0.000000	0.000000
0.237261	0.000000	0.000000
0.247714	0.000000	0.000000
0.246700	0.000000	0.000000
0.245689	0.000000	0.000000
0.238969	0.000000	0.000000
0.237985	0.000000	0.000000
0.237003	0.000000	0.000000
0.213182	0.000000	0.000000
0.195166	0.000000	0.000000
0.160092	0.000000	0.000000
0.165133	0.000000	0.000000
0.181572	0.000000	0.000000
0.180811	0.000000	0.000000
0.174341	0.000000	0.000000
0.139344	0.000000	0.000000
0.098780	0.000000	0.000000
0.086932	0.000000	0.000000
0.097973	0.000000	0.000000
0.086127	0.000000	0.000000
0.068618	0.000000	0.000000
0.039760	0.000000	0.000000
0.028150	0.000000	0.000000
0.022298	0.000000	0.000000
0.027890	0.000000	0.000000
0.016329	-17.485399	14.767218
-0.006607	-17.485399	14.758144
-0.012317	-17.564306	14.748031
0.010547	-17.485399	14.736822
0.004766	-17.485399	14.725740
-0.000991	-17.564306	14.715103
-0.006725	-17.564306	14.703906
-0.012436	-17.643214	14.691395
-0.023833	-17.643214	14.677034
-0.029473	-17.643214	14.661090
-0.052221	-17.643214	14.644431
-0.074875	-17.643214	14.627746
-0.074595	-17.643214	14.611562
-0.034343	-17.564306	14.596886
-0.028518	-17.643214	14.584441
-0.022716	-17.722121	14.572860
-0.051200	-17.643214	14.561069
-0.039595	-17.722121	14.549486
-0.010906	-17.643214	14.538425
-0.028017	-17.722121	14.528109
-0.010796	0.000000	0.000000
-0.016487	0.000000	0.000000
-0.039285	0.000000	0.000000
-0.050569	0.000000	0.000000
-0.056096	0.000000	0.000000
-0.050180	0.000000	0.000000
-0.055708	0.000000	0.000000
-0.072633	0.000000	0.000000
-0.060937	0.000000	0.000000
-0.043579	0.000000	0.000000
-0.032001	0.000000	0.000000
-0.043312	0.000000	0.000000
-0.043156	0.000000	0.000000
-0.037290	0.000000	0.000000
-0.031447	0.000000	0.000000
-0.031339	0.000000	0.000000
-0.048361	0.000000	0.000000
-0.076735	0.000000	0.000000
-0.087860	0.000000	0.000000
-0.076098	0.000000	0.000000
-0.024412	-17.722121	14.518071
-0.018620	-17.643214	14.508558
-0.035692	-17.722121	14.500362
-0.046984	-17.722121	14.492815
-0.035388	-17.722121	14.485384
-0.029550	-17.801028	14.477658
-0.012315	-17.879936	14.468094
-0.017992	-17.801028	14.456190
-0.029355	-17.801028	14.443481
-0.023541	-17.801028	14.431171
-0.034882	-17.879936	14.418934
-0.029045	-17.879936	14.405902
-0.034652	-17.879936	14.392051
-0.045947	-17.801028	14.378624
-0.057195	-17.879936	14.366558
-0.051265	-17.958843	14.354678
-0.045360	-17.879936	14.342078
-0.033768	-17.879936	14.329938
-0.050775	-17.879936	14.319147
-0.062001	-17.958843	14.309110
-0.021788	-17.958843	14.298730
0.006839	-17.958843	14.287794
0.001088	-17.958843	14.276776
-0.016061	-17.958843	14.266039
-0.027430	-17.958843	14.255854
-0.027330	-18.037751	14.245791
-0.004390	-18.037751	14.234905
0.001325	-17.958843	14.223727
-0.027245	-18.037751	14.213293
-0.032857	-18.037751	14.203138
-0.021314	0.000000	0.000000
-0.009819	0.000000	0.000000
-0.026922	0.000000	0.000000
-0.021114	0.000000	0.000000
-0.021040	0.000000	0.000000
-0.020966	0.000000	0.000000
-0.015182	0.000000	0.000000
-0.032263	0.000000	0.000000
-0.043563	0.000000	0.000000
-0.060527	0.000000	0.000000
-0.026029	0.000000	0.000000
-0.014512	0.000000	0.000000
-0.025884	0.000000	0.000000
-0.025789	0.000000	0.000000
-0.014273	0.000000	0.000000
-0.002805	0.000000	0.000000
-0.008514	0.000000	0.000000
-0.025621	0.000000	0.000000
-0.019816	0.000000	0.000000
-0.014035	0.000000	0.000000
-0.025408	0.000000	0.000000
-0.042445	0.000000	0.000000
-0.053701	0.000000	0.000000
-0.030650	0.000000	0.000000
-0.007692	0.000000	0.000000
-0.007670	0.000000	0.000000
-0.001937	0.000000	0.000000
-0.013359	0.000000	0.000000
-0.013313	0.000000	0.000000
-0.030399	0.000000	0.000000
-0.030283	-18.037751	14.192897
-0.041588	-18.037751	14.182911
-0.041427	-18.037751	14.173432
-0.024134	-18.037751	14.164639
-0.018333	-18.037751	14.156645
-0.046817	-18.037751	14.149515
-0.052343	-18.037751	14.143268
-0.040715	-18.037751	14.137894
-0.006293	-18.116658	14.132739
0.005146	-18.116658	14.126680
0.005118	-18.116658	14.119500
-0.017751	-18.116658	14.111686
-0.000554	-18.116658	14.103631
0.022282	-18.116658	14.095643
0.005053	-18.116658	14.087956
-0.029237	-18.116658	14.080741
-0.034835	-18.195566	14.073496
-0.017568	-18.195566	14.065220
-0.023214	-18.195566	14.055796
-0.028835	-18.195566	14.045788
-0.040144	-18.116658	14.036262
-0.028566	-18.195566	14.028021
-0.034165	-18.195566	14.020404
-0.011189	-18.195566	14.012888
0.005982	0.000000	0.000000
-0.011180	0.000000	0.000000
-0.022560	0.000000	0.000000
-0.022474	0.000000	0.000000
-0.022387	0.000000	0.000000
-0.033721	0.000000	0.000000
-0.056430	0.000000	0.000000
-0.044783	0.000000	0.000000
-0.004631	0.000000	0.000000
-0.004617	0.000000	0.000000
-0.004602	0.000000	0.000000
0.006833	0.000000	0.000000
-0.021752	0.000000	0.000000
-0.004536	0.000000	0.000000
-0.010232	0.000000	0.000000
-0.038746	0.000000	0.000000
-0.044302	0.000000	0.000000
-0.038414	0.000000	0.000000
-0.015419	0.000000	0.000000
0.013192	0.000000	0.000000
0.001714	0.000000	0.000000
0.001703	0.000000	0.000000
0.001693	0.000000	0.000000
-0.009739	0.000000	0.000000
-0.026833	-18.195566	14.005683
-0.043858	-18.274473	13.998325
-0.032261	-18.195566	13.990462
-0.020711	-18.195566	13.983077
-0.009209	-18.195566	13.976905
-0.003464	-18.274473	13.971238
-0.009163	-18.274473	13.964901
0.013713	-18.274473	13.957633
0.013654	-18.274473	13.949878
-0.003536	-18.274473	13.941994
-0.009235	-18.274473	13.934256
-0.014911	-18.274473	13.926873
-0.014853	-18.353381	13.919375
-0.003375	-18.353381	13.910790
0.002347	-18.353381	13.901024
-0.026218	-18.353381	13.890658
-0.043244	-18.274473	13.880775
-0.014518	-18.353381	13.872187
-0.014461	-18.353381	13.864243
-0.020115	-18.432288	13.855806
-0.025745	0.000000	0.000000
-0.008511	0.000000	0.000000
0.008653	0.000000	0.000000
-0.014226	0.000000	0.000000
-0.002750	0.000000	0.000000
-0.002741	0.000000	0.000000
-0.031283	0.000000	0.000000
-0.019737	0.000000	0.000000
-0.008237	0.000000	0.000000
0.003215	0.000000	0.000000
0.008910	0.000000	0.000000
-0.013970	0.000000	0.000000
-0.025335	0.000000	0.000000
-0.025233	0.000000	0.000000
-0.008001	0.000000	0.000000
-0.013680	0.000000	0.000000
-0.019336	0.000000	0.000000
-0.007837	0.000000	0.000000
-0.002096	0.000000	0.000000
-0.019220	0.000000	0.000000
-0.041984	-18.353381	13.846639
-0.058944	-18.432288	13.837200
-0.035862	-18.353381	13.827847
-0.001454	-18.432288	13.818853
0.015683	-18.432288	13.809797
-0.007223	-18.432288	13.800362
-0.030036	-18.432288	13.790930
-0.012782	-18.432288	13.781795
-0.001309	-18.432288	13.773175
-0.007015	-18.511196	13.764601
-0.012697	-18.432288	13.755714
0.004486	-18.432288	13.747481
0.010178	-18.511196	13.740008
-0.018416	-18.511196	13.732116
-0.029762	-18.511196	13.723533
-0.012509	-18.590103	13.714072
0.004673	-18.511196	13.703617
0.010364	-18.590103	13.692729
0.010321	-18.590103	13.681231
0.027410	-18.511196	13.669626
0.038717	-18.590103	13.658920
0.032847	-18.590103	13.648620
0.032711	-18.590103	13.638336
0.026865	-18.590103	13.628385
0.015333	-18.590103	13.619002
0.015268	-18.590103	13.610347
0.038044	-18.590103	13.602520
0.032175	-18.669010	13.594955
0.020620	-18.590103	13.587211
0.083345	-18.669010	13.579571
0.071579	0.000000	0.000000
0.037020	0.000000	0.000000
0.019732	0.000000	0.000000
0.031067	0.000000	0.000000
0.048065	0.000000	0.000000
0.042152	0.000000	0.000000
0.059103	0.000000	0.000000
0.047434	0.000000	0.000000
0.012970	0.000000	0.000000
0.007199	0.000000	0.000000
0.035714	0.000000	0.000000
0.041270	0.000000	0.000000
0.041092	0.000000	0.000000
0.012363	0.000000	0.000000
0.040855	0.000000	0.000000
0.023548	0.000000	0.000000
0.012021	0.000000	0.000000
-0.010879	0.000000	0.000000
-0.016555	0.000000	0.000000
-0.005076	0.000000	0.000000
-0.039327	0.000000	0.000000
-0.050596	0.000000	0.000000
-0.038977	0.000000	0.000000
-0.027405	0.000000	0.000000
-0.021591	0.000000	0.000000
-0.044352	0.000000	0.000000
-0.044179	0.000000	0.000000
-0.066847	0.000000	0.000000
-0.083711	0.000000	0.000000
-0.014851	0.000000	0.000000
0.053727	-18.669010	13.571634
0.030658	-18.747918	13.562483
0.007684	-18.669010	13.552070
-0.009486	-18.747918	13.541018
0.007677	-18.747918	13.529204
-0.003783	-18.669010	13.517176
-0.015196	-18.747918	13.505978
-0.037982	-18.747918	13.495148
-0.060675	-18.747918	13.484323
-0.037592	-18.747918	13.473839
-0.020314	-18.747918	13.463945
-0.025947	-18.826825	13.454194
-0.031557	-18.826825	13.443626
-0.031434	-18.747918	13.432760
-0.048442	-18.747918	13.423242
-0.008277	-18.905733	13.414436
0.043144	-18.826825	13.404600
0.060093	-18.826825	13.394282
0.042709	-18.826825	13.384536
0.031107	-18.826825	13.375532
-0.026131	-18.905733	13.366761
-0.037451	-18.826825	13.357826
-0.065856	-18.905733	13.349045
-0.025620	-18.826825	13.340656
0.111526	-18.905733	13.332830
0.185297	-18.905733	13.325064
0.253053	0.000000	0.000000
0.257716	0.000000	0.000000
0.313750	0.000000	0.000000
0.352422	0.000000	0.000000
0.379511	0.000000	0.000000
0.469299	0.000000	0.000000
0.501613	0.000000	0.000000
0.442425	0.000000	0.000000
0.406316	0.000000	0.000000
0.318960	0.000000	0.000000
