-0.085450	0.000000	0.000000
-0.021644	0.000000	0.000000
0.030481	0.000000	0.000000
0.008160	0.000000	0.000000
-0.122565	0.000000	0.000000
-0.138546	0.000000	0.000000
-0.177300	0.000000	0.000000
-0.215892	-0.835926	31.407164
-0.111565	-0.835926	31.397710
-0.070477	-0.914833	31.387617
-0.138052	-0.914833	31.376114
-0.148244	-0.835926	31.363893
-0.095578	-0.914833	31.352119
-0.020284	-0.914833	31.340441
0.009020	-0.914833	31.328583
-0.036029	-0.993741	31.316342
-0.086602	-0.993741	31.302956
-0.125545	-1.072648	31.287877
-0.118644	-1.072648	31.270740
-0.186003	-1.072648	31.251944
-0.258794	-1.072648	31.232467
-0.251338	-1.072648	31.213076
-0.181096	-1.230463	31.193123
-0.082587	-1.151556	31.171514
-0.070135	-1.151556	31.149312
-0.114834	-1.230463	31.127349
-0.062273	-1.230463	31.105024
-0.021346	-1.151556	31.083118
-0.054820	-1.230463	31.062837
-0.122416	-1.230463	31.043817
-0.206864	-1.230463	31.025741
-0.171046	-1.230463	31.008954
-0.129662	-1.309371	30.993061
-0.134128	-1.309371	30.977118
-0.058628	-1.230463	30.961634
0.010854	0.000000	0.000000
-0.045575	0.000000	0.000000
-0.164584	0.000000	0.000000
-0.180317	0.000000	0.000000
-0.104618	0.000000	0.000000
-0.063488	0.000000	0.000000
-0.051077	0.000000	0.000000
0.006968	0.000000	0.000000
0.047645	0.000000	0.000000
0.013923	0.000000	0.000000
-0.065343	0.000000	0.000000
-0.087178	0.000000	0.000000
-0.086081	0.000000	0.000000
-0.159221	0.000000	0.000000
-0.129272	0.000000	0.000000
-0.110864	0.000000	0.000000
-0.115371	0.000000	0.000000
-0.108436	0.000000	0.000000
-0.067266	0.000000	0.000000
-0.100496	0.000000	0.000000
-0.116457	0.000000	0.000000
-0.075247	0.000000	0.000000
-0.154121	0.000000	0.000000
-0.152724	0.000000	0.000000
-0.054255	0.000000	0.000000
-0.001870	0.000000	0.000000
-0.098166	0.000000	0.000000
-0.136963	0.000000	0.000000
-0.084233	-1.230463	30.948221
-0.105951	-1.230463	30.937430
-0.167550	-1.230463	30.928985
-0.188922	-1.309371	30.921985
-0.158810	-1.309371	30.915076
-0.117398	-1.309371	30.907837
-0.133257	-1.309371	30.900570
-0.057683	-1.309371	30.893510
-0.113754	-1.309371	30.886828
-0.129621	-1.309371	30.880647
-0.099737	-1.230463	30.875658
-0.064264	-1.309371	30.872356
0.016749	-1.230463	30.870449
-0.056748	-1.309371	30.869672
-0.084259	-1.230463	30.869783
-0.100234	-1.309371	30.870571
-0.093301	-1.309371	30.871237
-0.035001	-1.230463	30.871787
-0.016910	-1.230463	30.873467
-0.021733	-1.309371	30.875959
-0.055086	-1.230463	30.878377
-0.116853	-1.309371	30.880665
-0.126971	-1.230463	30.882780
-0.131334	-1.309371	30.884697
-0.072864	-1.309371	30.885785
-0.014632	-1.309371	30.885587
-0.065132	-1.309371	30.884411
-0.052610	-1.309371	30.882521
-0.000165	0.000000	0.000000
-0.016457	0.000000	0.000000
0.001581	0.000000	0.000000
0.088070	0.000000	0.000000
0.031448	0.000000	0.000000
-0.030652	0.000000	0.000000
-0.103916	0.000000	0.000000
-0.176877	0.000000	0.000000
-0.106779	0.000000	0.000000
-0.088359	0.000000	0.000000
-0.109984	0.000000	0.000000
-0.085835	0.000000	0.000000
-0.050363	0.000000	0.000000
-0.055006	0.000000	0.000000
-0.093890	0.000000	0.000000
-0.086930	0.000000	0.000000
-0.068576	0.000000	0.000000
-0.038874	0.000000	0.000000
-0.066395	0.000000	0.000000
-0.013857	0.000000	0.000000
0.004205	0.000000	0.000000
-0.029198	0.000000	0.000000
-0.056752	0.000000	0.000000
-0.021378	0.000000	0.000000
-0.043250	0.000000	0.000000
-0.065031	0.000000	0.000000
0.021776	0.000000	0.000000
0.119649	0.000000	0.000000
0.062942	-1.309371	30.880144
-0.016372	-1.388278	30.876852
-0.072518	-1.309371	30.872343
-0.025647	-1.388278	30.867045
-0.064620	-1.388278	30.860690
-0.092012	-1.388278	30.853108
-0.033634	-1.388278	30.844822
-0.021176	-1.309371	30.836874
0.008364	-1.388278	30.830050
-0.007899	-1.309371	30.824301
-0.132589	-1.467185	30.818938
-0.119719	-1.388278	30.812804
-0.066926	-1.388278	30.806271
0.014204	-1.388278	30.800255
0.049320	-1.467185	30.794205
0.027191	-1.388278	30.787702
-0.131894	-1.388278	30.781672
-0.141857	-1.467185	30.776193
-0.088962	0.000000	0.000000
-0.053413	0.000000	0.000000
-0.086532	0.000000	0.000000
-0.050989	0.000000	0.000000
-0.038430	0.000000	0.000000
-0.031632	0.000000	0.000000
-0.013439	0.000000	0.000000
-0.080974	0.000000	0.000000
-0.079706	0.000000	0.000000
0.018635	0.000000	0.000000
0.025209	0.000000	0.000000
-0.002505	0.000000	0.000000
-0.012973	0.000000	0.000000
-0.017686	0.000000	0.000000
-0.153715	0.000000	0.000000
-0.140716	0.000000	0.000000
-0.064954	0.000000	0.000000
-0.006631	0.000000	0.000000
-0.142696	-1.388278	30.770690
-0.106892	-1.467185	30.765342
0.031554	-1.467185	30.759661
0.043807	-1.467185	30.753287
0.027460	-1.546093	30.745965
-0.000240	-1.467185	30.737527
0.000726	-1.546093	30.728499
0.138738	-1.546093	30.718685
0.127717	-1.546093	30.707958
0.071058	-1.546093	30.696867
0.203073	-1.625000	30.685228
0.305996	-1.625000	30.672298
0.328552	-1.546093	30.658785
0.385275	-1.625000	30.645864
0.481737	-1.625000	30.633183
0.475016	-1.625000	30.620467
0.411217	-1.625000	30.608122
0.387649	-1.625000	30.596446
0.369886	-1.625000	30.585648
0.352195	-1.546093	30.576479
0.306022	-1.625000	30.569459
0.368534	-1.625000	30.563690
0.362265	-1.703908	30.557825
0.236103	-1.703908	30.550835
0.053354	-1.703908	30.542585
-0.031570	-1.703908	30.533629
-0.144695	0.000000	0.000000
-0.303037	0.000000	0.000000
-0.415044	0.000000	0.000000
-0.452353	0.000000	0.000000
-0.346746	0.000000	0.000000
-0.310091	0.000000	0.000000
-0.216479	0.000000	0.000000
-0.077565	0.000000	0.000000
-0.099106	0.000000	0.000000
-0.046322	0.000000	0.000000
-0.073697	0.000000	0.000000
-0.003883	0.000000	0.000000
0.008544	0.000000	0.000000
0.060894	0.000000	0.000000
0.027376	0.000000	0.000000
-0.034555	0.000000	0.000000
-0.016287	0.000000	0.000000
0.036170	0.000000	0.000000
0.048442	0.000000	0.000000
-0.002149	0.000000	0.000000
-0.029690	0.000000	0.000000
0.062800	0.000000	0.000000
0.143492	0.000000	0.000000
0.103937	0.000000	0.000000
0.018862	0.000000	0.000000
-0.060153	0.000000	0.000000
-0.018925	-1.703908	30.524411
0.050687	-1.703908	30.515282
0.051491	-1.703908	30.506505
0.029452	-1.703908	30.498274
0.093159	-1.703908	30.490717
0.145185	-1.782815	30.483297
0.077082	-1.703908	30.475596
0.020679	-1.703908	30.468539
0.038743	-1.782815	30.462195
0.045313	-1.703908	30.455978
0.097541	-1.703908	30.450671
0.138134	-1.782815	30.446227
0.081486	-1.782815	30.441348
0.059333	-1.861723	30.435055
0.071534	-1.782815	30.427259
0.026582	-1.782815	30.419172
0.067471	-1.782815	30.411732
0.153875	-1.861723	30.404404
0.211375	-1.861723	30.396156
0.120170	-1.782815	30.387461
0.035050	-1.782815	30.379931
0.041645	-1.782815	30.374146
0.093897	-1.782815	30.369877
0.163066	-1.782815	30.366905
0.169138	-1.861723	30.364400
0.095242	-1.782815	30.361716
0.010228	-1.782815	30.359595
0.034060	-1.861723	30.357972
0.069216	-1.782815	30.356164
0.058547	-1.782815	30.354888
0.036502	-1.782815	30.354676
0.014548	-1.782815	30.355286
0.135444	0.000000	0.000000
0.244424	0.000000	0.000000
0.170227	0.000000	0.000000
0.170569	0.000000	0.000000
0.113805	0.000000	0.000000
0.091537	0.000000	0.000000
0.160726	0.000000	0.000000
0.195370	0.000000	0.000000
0.075693	0.000000	0.000000
0.076424	0.000000	0.000000
0.117125	0.000000	0.000000
0.134819	0.000000	0.000000
0.135310	0.000000	0.000000
0.118668	0.000000	0.000000
0.079254	0.000000	0.000000
0.199890	0.000000	0.000000
0.297192	0.000000	0.000000
0.159970	0.000000	0.000000
0.011891	0.000000	0.000000
0.041439	0.000000	0.000000
0.127971	0.000000	0.000000
0.219859	0.000000	0.000000
0.254267	0.000000	0.000000
0.220009	0.000000	0.000000
0.168761	0.000000	0.000000
0.197667	0.000000	0.000000
0.220744	0.000000	0.000000
0.266568	0.000000	0.000000
0.312204	0.000000	0.000000
0.340520	0.000000	0.000000
0.334457	0.000000	0.000000
0.316997	0.000000	0.000000
0.208243	-1.703908	30.357124
0.259822	-1.782815	30.360462
0.311190	-1.782815	30.364227
0.248139	-1.703908	30.368202
0.202478	-1.703908	30.373448
0.208396	-1.703908	30.380119
0.214289	-1.703908	30.387674
0.254420	-1.625000	30.396288
0.265835	-1.625000	30.406675
0.305753	-1.703908	30.418098
0.299825	-1.703908	30.428722
0.276788	-1.703908	30.437784
0.276687	-1.703908	30.445367
0.276585	-1.703908	30.451579
0.219380	-1.625000	30.457165
0.259484	-1.625000	30.463329
0.367946	-1.625000	30.470361
0.293233	-1.703908	30.477221
0.281638	0.000000	0.000000
0.281511	0.000000	0.000000
0.218570	0.000000	0.000000
0.195858	0.000000	0.000000
0.201791	0.000000	0.000000
0.150596	0.000000	0.000000
0.116742	0.000000	0.000000
0.134420	0.000000	0.000000
0.100633	0.000000	0.000000
0.101247	0.000000	0.000000
0.176094	0.000000	0.000000
0.222082	0.000000	0.000000
0.205068	0.000000	0.000000
0.148151	0.000000	0.000000
0.159991	0.000000	0.000000
0.177493	0.000000	0.000000
0.109269	0.000000	0.000000
0.115559	0.000000	0.000000
0.093272	-1.625000	30.483118
0.071077	-1.625000	30.488708
0.043263	-1.703908	30.493890
0.061248	-1.703908	30.497363
0.067738	-1.703908	30.498800
-0.017162	-1.703908	30.498633
-0.016058	-1.703908	30.497243
0.082119	-1.703908	30.494960
0.008585	-1.782815	30.491446
-0.024675	-1.861723	30.485249
-0.017824	-1.782815	30.475955
0.063234	-1.861723	30.464581
0.086858	-1.861723	30.451351
0.058994	-1.861723	30.436498
0.008403	-1.861723	30.420864
0.003703	-1.940630	30.404506
0.061837	-1.940630	30.386869
0.034080	-1.940630	30.368188
-0.016404	-1.940630	30.349292
-0.066679	-1.940630	30.330821
-0.036802	-1.940630	30.313255
-0.052728	-1.940630	30.296930
0.011357	-1.940630	30.282068
0.040919	-1.940630	30.268790
0.030390	-1.940630	30.257142
0.037035	-1.940630	30.247106
-0.042000	-2.098445	30.237385
-0.035055	-2.019538	30.226358
-0.011005	0.000000	0.000000
0.001526	0.000000	0.000000
-0.003123	0.000000	0.000000
-0.024882	0.000000	0.000000
-0.000868	0.000000	0.000000
0.057311	0.000000	0.000000
0.098122	0.000000	0.000000
0.081663	0.000000	0.000000
0.082403	0.000000	0.000000
0.083141	0.000000	0.000000
-0.024619	0.000000	0.000000
-0.017730	0.000000	0.000000
-0.016577	0.000000	0.000000
-0.038269	0.000000	0.000000
-0.128394	0.000000	0.000000
-0.109652	0.000000	0.000000
-0.011039	0.000000	0.000000
0.012937	0.000000	0.000000
0.019686	0.000000	0.000000
0.020698	0.000000	0.000000
0.061679	0.000000	0.000000
0.136755	0.000000	0.000000
0.108739	0.000000	0.000000
0.040865	0.000000	0.000000
0.110318	0.000000	0.000000
0.110964	0.000000	0.000000
0.048794	0.000000	0.000000
0.021142	0.000000	0.000000
0.062128	-2.019538	30.214676
0.148630	-2.019538	30.203474
0.080599	-2.098445	30.192374
0.041399	-2.098445	30.180464
0.053754	-2.098445	30.167690
0.094611	-2.098445	30.154653
0.083908	-2.098445	30.141823
0.124643	-2.019538	30.130170
0.113818	-2.098445	30.120399
0.103039	-2.098445	30.111760
0.086593	-2.098445	30.103640
0.053085	-2.098445	30.096172
0.031137	-2.098445	30.089437
0.083513	-2.098445	30.083474
0.044310	-2.098445	30.078289
0.033821	-2.177353	30.073245
0.114741	-2.098445	30.067850
0.161068	-2.098445	30.062972
0.104420	-2.098445	30.059259
0.042294	-2.177353	30.055938
0.054658	-2.098445	30.052404
0.044131	-2.098445	30.049434
0.022228	-2.177353	30.046990
0.097491	-2.177353	30.043791
0.115344	-2.177353	30.039496
0.070310	-2.098445	30.035113
0.054013	-2.098445	30.032034
0.054915	-2.098445	30.030667
0.095787	0.000000	0.000000
0.045126	0.000000	0.000000
0.000385	0.000000	0.000000
0.018642	0.000000	0.000000
0.031115	0.000000	0.000000
0.066380	0.000000	0.000000
0.147184	0.000000	0.000000
0.096319	0.000000	0.000000
0.011402	0.000000	0.000000
0.058172	0.000000	0.000000
0.059068	0.000000	0.000000
0.122775	0.000000	0.000000
0.197642	0.000000	0.000000
0.186548	0.000000	0.000000
0.101265	0.000000	0.000000
-0.040772	0.000000	0.000000
-0.039466	0.000000	0.000000
-0.026744	0.000000	0.000000
0.071583	0.000000	0.000000
0.169508	0.000000	0.000000
0.164246	0.000000	0.000000
0.101903	0.000000	0.000000
0.136891	0.000000	0.000000
0.108923	0.000000	0.000000
0.081069	0.000000	0.000000
0.070462	0.000000	0.000000
0.042768	0.000000	0.000000
0.032320	0.000000	0.000000
0.044757	-2.177353	30.030038
-0.011380	-2.098445	30.029375
-0.010182	-2.098445	30.029326
0.088088	-2.098445	30.030365
0.123143	-2.098445	30.032205
0.123793	-2.098445	30.034600
0.078758	-2.098445	30.037347
0.062460	-2.177353	30.039659
0.006257	-2.177353	30.040333
0.013100	-2.177353	30.039113
0.094150	-2.177353	30.036480
0.112055	-2.177353	30.032848
0.015682	-2.177353	30.028563
0.079593	-2.256260	30.023297
0.120402	-2.256260	30.016208
0.069679	-2.256260	30.007328
0.013455	-2.177353	29.997971
-0.002566	-2.256260	29.989159
0.107108	0.000000	0.000000
0.142099	0.000000	0.000000
0.062741	0.000000	0.000000
0.109335	0.000000	0.000000
0.075795	0.000000	0.000000
0.053814	0.000000	0.000000
0.083317	0.000000	0.000000
0.089858	0.000000	0.000000
0.084953	0.000000	0.000000
0.120041	0.000000	0.000000
0.194957	0.000000	0.000000
0.241016	0.000000	0.000000
0.166968	0.000000	0.000000
0.144617	0.000000	0.000000
0.110937	0.000000	0.000000
0.117367	0.000000	0.000000
0.152323	0.000000	0.000000
0.101482	0.000000	0.000000
0.113663	-2.256260	29.980422
0.125795	-2.335167	29.970782
0.189270	-2.335167	29.959517
0.138279	-2.256260	29.947361
0.093207	-2.335167	29.935519
0.116845	-2.335167	29.923671
0.083283	-2.256260	29.912189
0.027018	-2.335167	29.901964
0.050929	-2.414075	29.891787
0.131847	-2.335167	29.880731
0.058254	-2.335167	29.869965
0.110592	-2.414075	29.859757
0.174136	-2.414075	29.849063
0.180316	-2.414075	29.837713
0.117948	-2.414075	29.826216
0.101518	-2.335167	29.815584
0.068025	-2.414075	29.806562
0.091773	-2.414075	29.798440
0.064032	-2.492982	29.790028
0.047826	-2.414075	29.781038
0.025978	-2.414075	29.772505
0.129847	-2.492982	29.764588
0.096243	-2.414075	29.756775
0.131302	-2.414075	29.749901
0.166217	-2.414075	29.744580
0.121045	-2.492982	29.739997
0.133161	-2.492982	29.734889
0.230883	-2.414075	29.729539
0.196867	-2.492982	29.724788
0.077336	-2.492982	29.720026
0.089632	-2.414075	29.715406
0.187533	-2.492982	29.711656
0.176538	0.000000	0.000000
0.114194	0.000000	0.000000
0.080658	0.000000	0.000000
0.144335	0.000000	0.000000
0.110677	0.000000	0.000000
0.117129	0.000000	0.000000
0.123555	0.000000	0.000000
0.078562	0.000000	0.000000
0.136541	0.000000	0.000000
0.274226	0.000000	0.000000
0.325692	0.000000	0.000000
0.371236	0.000000	0.000000
0.348067	0.000000	0.000000
0.439199	0.000000	0.000000
0.535665	0.000000	0.000000
0.597471	0.000000	0.000000
0.567655	0.000000	0.000000
0.617902	0.000000	0.000000
0.627968	0.000000	0.000000
0.546624	0.000000	0.000000
0.574105	0.000000	0.000000
0.498685	0.000000	0.000000
0.480675	0.000000	0.000000
0.491287	0.000000	0.000000
0.444749	0.000000	0.000000
0.358428	0.000000	0.000000
0.255328	0.000000	0.000000
0.135519	0.000000	0.000000
-0.040903	0.000000	0.000000
-0.148076	0.000000	0.000000
-0.203415	0.000000	0.000000
-0.269945	0.000000	0.000000
-0.210572	-2.492982	29.708073
-0.145728	-2.492982	29.704112
-0.149671	-2.492982	29.699986
-0.022258	-2.492982	29.695862
0.047532	-2.571890	29.691253
0.082775	-2.492982	29.685798
0.055060	-2.492982	29.680483
0.010330	-2.492982	29.676059
0.022887	-2.492982	29.672456
0.075366	-2.414075	29.670211
0.133341	-2.492982	29.669694
0.139686	-2.492982	29.669900
0.100323	-2.492982	29.670036
0.129645	-2.492982	29.670114
0.130296	-2.492982	29.670145
0.079552	-2.492982	29.670139
0.166064	-2.571890	29.669489
0.263643	-2.492982	29.667747
0.309428	-2.492982	29.665842
0.212266	-2.492982	29.664487
0.166895	-2.492982	29.663597
0.184523	-2.571890	29.662474
0.179238	0.000000	0.000000
0.099740	0.000000	0.000000
0.049120	0.000000	0.000000
0.101494	0.000000	0.000000
0.119392	0.000000	0.000000
0.062983	0.000000	0.000000
0.098171	0.000000	0.000000
0.190319	0.000000	0.000000
0.207855	0.000000	0.000000
0.168215	0.000000	0.000000
0.197262	0.000000	0.000000
0.140535	0.000000	0.000000
0.175405	0.000000	0.000000
0.210133	0.000000	0.000000
0.216166	0.000000	0.000000
0.267857	0.000000	0.000000
0.262232	0.000000	0.000000
0.222367	0.000000	0.000000
0.211216	0.000000	0.000000
0.205822	0.000000	0.000000
0.211869	0.000000	0.000000
0.252154	0.000000	0.000000
0.252300	-2.492982	29.660589
0.178211	-2.571890	29.658181
0.053033	-2.492982	29.655447
0.156781	-2.571890	29.652549
0.271524	-2.571890	29.648999
0.260170	-2.571890	29.644443
0.265993	-2.571890	29.639260
0.317473	-2.571890	29.633757
0.311638	-2.571890	29.628183
0.220170	-2.650797	29.622111
0.260415	-2.650797	29.614613
0.277652	-2.650797	29.605641
0.163481	-2.650797	29.595819
0.192535	-2.650797	29.585655
0.324255	-2.650797	29.575546
0.392621	-2.571890	29.566413
0.397892	-2.650797	29.558930
0.237540	-2.650797	29.552327
0.134947	-2.650797	29.545989
0.192664	-2.650797	29.540052
0.272985	-2.650797	29.534607
0.261611	-2.650797	29.529710
0.261703	-2.571890	29.526003
0.273215	-2.650797	29.523940
0.261838	0.000000	0.000000
0.279057	0.000000	0.000000
0.244813	0.000000	0.000000
0.239260	0.000000	0.000000
0.336514	0.000000	0.000000
0.450499	0.000000	0.000000
0.352734	0.000000	0.000000
0.192553	0.000000	0.000000
0.221469	0.000000	0.000000
0.318790	0.000000	0.000000
0.358608	0.000000	0.000000
0.392550	0.000000	0.000000
0.300725	0.000000	0.000000
0.329191	0.000000	0.000000
0.357539	0.000000	0.000000
0.351507	0.000000	0.000000
0.339788	0.000000	0.000000
0.333826	0.000000	0.000000
0.276494	0.000000	0.000000
0.396416	0.000000	0.000000
0.544395	0.000000	0.000000
0.509036	0.000000	0.000000
0.325350	0.000000	0.000000
0.296593	0.000000	0.000000
0.382159	-2.571890	29.523202
0.433111	-2.571890	29.524118
0.318253	-2.571890	29.526889
0.283808	-2.650797	29.530379
0.306607	-2.571890	29.533692
0.323600	-2.650797	29.536766
0.386205	-2.571890	29.539561
0.408579	-2.571890	29.542672
0.396597	-2.650797	29.545928
0.356111	-2.571890	29.548576
0.412864	-2.571890	29.551292
0.486514	-2.571890	29.554592
0.519887	-2.650797	29.557620
0.444624	-2.571890	29.559728
0.261171	-2.571890	29.561681
0.198384	-2.650797	29.563455
0.255772	-2.571890	29.564420
0.330054	-2.571890	29.565351
0.301245	-2.650797	29.566228
0.295393	-2.650797	29.565801
0.306696	-2.650797	29.563772
0.266557	-2.650797	29.560579
0.255134	-2.650797	29.556594
0.209495	-2.650797	29.552128
0.186883	-2.729705	29.546815
0.198626	-2.729705	29.539786
0.238871	0.000000	0.000000
0.227558	0.000000	0.000000
0.227712	0.000000	0.000000
0.210733	0.000000	0.000000
0.119589	0.000000	0.000000
0.057370	0.000000	0.000000
0.098192	0.000000	0.000000
0.161689	0.000000	0.000000
0.213504	0.000000	0.000000
0.225135	0.000000	0.000000
0.162483	0.000000	0.000000
0.082957	0.000000	0.000000
0.077991	0.000000	0.000000
0.130150	0.000000	0.000000
0.222066	0.000000	0.000000
0.273634	0.000000	0.000000
0.193652	0.000000	0.000000
0.079735	0.000000	0.000000
0.057650	0.000000	0.000000
0.041367	0.000000	0.000000
0.053703	0.000000	0.000000
0.140223	0.000000	0.000000
