Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:00.746,-0.191223293542862,-0.755148410797119,-0.561631798744202,0,
00:00:00.748,-0.18782764673233,-0.742803275585175,-0.552571356296539,0,
00:00:00.75,-0.18441666662693,-0.730533719062805,-0.54359495639801,0,
00:00:00.752,-0.18099220097065,-0.718340694904327,-0.534716665744781,0,
00:00:00.754,-0.177574411034584,-0.706229209899902,-0.525929808616638,0,
00:00:00.756,-0.174220055341721,-0.694206774234772,-0.517186045646667,0,
00:00:00.758,-0.171015843749046,-0.682271301746368,-0.508396446704865,0,
00:00:00.76,-0.168054327368736,-0.670410752296448,-0.499460130929947,0,
00:00:00.762,-0.165408775210381,-0.658618807792664,-0.490303367376328,0,
00:00:00.764,-0.163114741444588,-0.646903872489929,-0.48090398311615,0,
00:00:00.766,-0.161160886287689,-0.635277450084686,-0.471289426088333,0,
00:00:00.768,-0.159491807222366,-0.62373423576355,-0.461514711380005,0,
00:00:00.77,-0.15802213549614,-0.612242043018341,-0.451633185148239,0,
00:00:00.772,-0.15665078163147,-0.600741267204285,-0.441676825284958,0,
00:00:00.774,-0.155271142721176,-0.589150786399841,-0.431652754545212,0,
00:00:00.776,-0.153783082962036,-0.577386260032654,-0.421554803848267,0,
00:00:00.778,-0.152103140950203,-0.565384685993195,-0.411382257938385,0,
00:00:00.78,-0.150167658925056,-0.553115725517273,-0.401151210069656,0,
00:00:00.782,-0.147932127118111,-0.54057502746582,-0.390890389680862,0,
00:00:00.784,-0.145370379090309,-0.527772903442383,-0.38063171505928,0,
00:00:00.786,-0.142474189400673,-0.514725267887115,-0.37040513753891,0,
00:00:00.788,-0.139252781867981,-0.501448094844818,-0.360235303640366,0,
00:00:00.79,-0.135727122426033,-0.487951815128326,-0.350138813257217,0,
00:00:00.792,-0.131917059421539,-0.474240511655808,-0.340130031108856,0,
00:00:00.794,-0.127832219004631,-0.460326641798019,-0.330238163471222,0,
00:00:00.796,-0.123479917645454,-0.4462551176548,-0.320516884326935,0,
00:00:00.798,-0.118885554373264,-0.432113647460938,-0.311029732227325,0,
00:00:00.8,-0.114108622074127,-0.418020725250244,-0.301823347806931,0,
00:00:00.802,-0.109244421124458,-0.404102951288223,-0.292909890413284,0,
00:00:00.804,-0.104418627917767,-0.390475511550903,-0.284260392189026,0,
00:00:00.806,-0.0997815430164337,-0.377228409051895,-0.275800555944443,0,
00:00:00.808,-0.0954883545637131,-0.364412754774094,-0.267414391040802,0,
00:00:00.81,-0.0916638076305389,-0.352030724287033,-0.258968383073807,0,
00:00:00.812,-0.0883802697062492,-0.340045273303986,-0.25034761428833,0,
00:00:00.814,-0.085659496486187,-0.328402280807495,-0.24147991836071,0,
00:00:00.816,-0.0834774374961853,-0.317038387060165,-0.232335537672043,0,
00:00:00.818,-0.0817674994468689,-0.305876851081848,-0.222914338111877,0,
00:00:00.82,-0.0804343149065971,-0.294832557439804,-0.213234692811966,0,
00:00:00.822,-0.0793740600347519,-0.283823698759079,-0.203324675559998,0,
00:00:00.824,-0.0784845501184464,-0.27277398109436,-0.193213000893593,0,
00:00:00.826,-0.0776619836688042,-0.261609226465225,-0.182928144931793,0,
00:00:00.828,-0.0768001526594162,-0.250263035297394,-0.172507256269455,0,
00:00:00.83,-0.0757981240749359,-0.238689243793488,-0.162005811929703,0,
00:00:00.832,-0.0745685771107674,-0.22687466442585,-0.151500016450882,0,
00:00:00.834,-0.0730461925268173,-0.214840352535248,-0.141073659062386,0,
00:00:00.836,-0.0711992830038071,-0.20262910425663,-0.130792409181595,0,
00:00:00.838,-0.0690435171127319,-0.190298140048981,-0.120686024427414,0,
00:00:00.84,-0.0666468143463135,-0.177918955683708,-0.110746689140797,0,
00:00:00.842,-0.0641100853681564,-0.165564849972725,-0.100937969982624,0,
00:00:00.844,-0.0615291595458984,-0.153289899230003,-0.0912129133939743,0,
00:00:00.846,-0.0589615479111671,-0.141117051243782,-0.0815367326140404,0,
00:00:00.848,-0.0564165823161602,-0.12904217839241,-0.0719036310911179,0,
00:00:00.85,-0.0538710542023182,-0.117048524320126,-0.0623379684984684,0,
00:00:00.852,-0.051295094192028,-0.105120375752449,-0.0528783872723579,0,
00:00:00.854,-0.0486705303192139,-0.0932484418153763,-0.043555710464716,0,
00:00:00.856,-0.0459986254572868,-0.0814292803406715,-0.0343764871358871,0,
00:00:00.858,-0.0433015711605549,-0.0696622580289841,-0.025317283347249,0,
00:00:00.86,-0.0406150482594967,-0.0579447597265244,-0.0163319949060678,0,
00:00:00.862,-0.0379709377884865,-0.0462680794298649,-0.00737246312201023,0,
00:00:00.864,-0.0353820882737637,-0.0346192792057991,0.00158852606546134,0,
00:00:00.866,-0.032840296626091,-0.0229870025068522,0.010550101287663,0,
00:00:00.868,-0.03032311424613,-0.0113608995452523,0.0194977093487978,0,
00:00:00.87,-0.0277999956160784,0.000276948674581945,0.0284243896603584,0,
00:00:00.872,-0.0252404473721981,0.0119528844952583,0.0373400785028934,0,
00:00:00.874,-0.0226288270205259,0.0236865561455488,0.0462670661509037,0,
00:00:00.876,-0.0199706610292196,0.035478238016367,0.0552283972501755,0,
00:00:00.878,-0.0172729939222336,0.0473130941390991,0.0642274543642998,0,
00:00:00.88,-0.0145166274160147,0.0591704286634922,0.073228158056736,0,
00:00:00.882,-0.0116555131971836,0.0710258260369301,0.0821604952216148,0,
00:00:00.884,-0.00865049473941326,0.0828475877642632,0.0909540876746178,0,
00:00:00.886,-0.00551152369007468,0.094593733549118,0.0995762050151825,0,
00:00:00.888,-0.00231316220015287,0.106218852102757,0.108051605522633,0,
00:00:00.89,0.000830108299851418,0.117690034210682,0.116455897688866,0,
00:00:00.892,0.00380672980099916,0.12899948656559,0.124888591468334,0,
00:00:00.894,0.00653847539797425,0.140165254473686,0.133439242839813,0,
00:00:00.896,0.00899268127977848,0.151221051812172,0.14215949177742,0,
00:00:00.898,0.0111858760938048,0.162201255559921,0.151048704981804,0,
00:00:00.9,0.0131762083619833,0.173131003975868,0.160059913992882,0,
00:00:00.902,0.0150411557406187,0.18402835726738,0.169125333428383,0,
00:00:00.904,0.0168527252972126,0.19490858912468,0.178182914853096,0,
00:00:00.906,0.0186595376580954,0.205777779221535,0.187187239527702,0,
00:00:00.908,0.0204784050583839,0.216624587774277,0.196110248565674,0,
00:00:00.91,0.0223053302615881,0.227427259087563,0.204937219619751,0,
00:00:00.912,0.0241443198174238,0.238166883587837,0.213651835918427,0,
00:00:00.914,0.0260279458016157,0.248828709125519,0.222218602895737,0,
00:00:00.916,0.0280144847929478,0.259400874376297,0.230584338307381,0,
00:00:00.918,0.0301770251244307,0.269888013601303,0.238699495792389,0,
00:00:00.92,0.032595943659544,0.280330240726471,0.246541425585747,0,
00:00:00.922,0.0353432223200798,0.290805280208588,0.254128843545914,0,
00:00:00.924,0.0384551696479321,0.301409184932709,0.261526584625244,0,
00:00:00.926,0.0419161133468151,0.312232911586761,0.26883852481842,0,
00:00:00.928,0.0456687957048416,0.323348194360733,0.276187807321548,0,
00:00:00.93,0.0496367886662483,0.334807306528091,0.283697336912155,0,
00:00:00.932,0.0537431091070175,0.346656382083893,0.291482269763947,0,
00:00:00.934,0.0579245425760746,0.358947038650513,0.2996466755867,0,
00:00:00.936,0.062134750187397,0.371731251478195,0.308279275894165,0,
00:00:00.938,0.066330261528492,0.38504546880722,0.317453950643539,0,
00:00:00.94,0.0704532936215401,0.398894935846329,0.327227294445038,0,
00:00:00.942,0.0744263827800751,0.413236200809479,0.337621718645096,0,
00:00:00.944,0.0781633779406548,0.427963405847549,0.348603338003159,0,
00:00:00.946,0.0815965905785561,0.442909330129623,0.360065549612045,0,
00:00:00.948,0.0847045183181763,0.457859843969345,0.371822267770767,0,
00:00:00.95,0.0875194668769836,0.472579330205917,0.38362118601799,0,
00:00:00.952,0.0901144221425056,0.486845076084137,0.395183742046356,0,
00:00:00.954,0.0925803408026695,0.500479340553284,0.4062559902668,0,
00:00:00.956,0.0950048193335533,0.513364255428314,0.416643738746643,0,
00:00:00.958,0.0974627211689949,0.52543979883194,0.426218330860138,0,
00:00:00.96,0.100019477307796,0.536692500114441,0.43489995598793,0,
00:00:00.962,0.102733828127384,0.547134935855865,0.442635208368301,0,
00:00:00.964,0.105657108128071,0.556784808635712,0.449380904436111,0,
00:00:00.966,0.108838401734829,0.56566333770752,0.455099284648895,0,
00:00:00.968,0.1123301461339,0.57381147146225,0.459768176078796,0,
00:00:00.97,0.116177506744862,0.581301927566528,0.463403314352036,0,
00:00:00.972,0.120394229888916,0.588230669498444,0.466075032949448,0,
00:00:00.974,0.124944061040878,0.594697117805481,0.4679094851017,0,
00:00:00.976,0.129740625619888,0.600790739059448,0.469077736139297,0,
00:00:00.978,0.1346645206213,0.60658586025238,0.469772487878799,0,
00:00:00.98,0.139584302902222,0.612134039402008,0.470180690288544,0,
00:00:00.982,0.144367948174477,0.617458045482636,0.47046834230423,0,
00:00:00.984,0.148880362510681,0.622556149959564,0.47078412771225,0,
00:00:00.986,0.152967736124992,0.627413511276245,0.471278667449951,0,
00:00:00.988,0.156441122293472,0.632012188434601,0.472128003835678,0,
00:00:00.99,0.159086346626282,0.636340379714966,0.473536431789398,0,
00:00:00.992,0.160706862807274,0.640401244163513,0.475706875324249,0,
00:00:00.994,0.161170393228531,0.644212484359741,0.478795617818832,0,
00:00:00.996,0.160435497760773,0.647802770137787,0.48287832736969,0,
00:00:00.998,0.158557549118996,0.651208341121674,0.487938433885574,0,
00:00:01,0.155673667788506,0.654461681842804,0.493875086307526,0,
00:00:01.002,0.151969477534294,0.65757942199707,0.500528812408447,0,
00:00:01.004,0.147645652294159,0.660566389560699,0.507717430591583,0,
00:00:01.006,0.142896801233292,0.663434267044067,0.515268325805664,0,
00:00:01.008,0.137905955314636,0.666216015815735,0.523033201694489,0,
00:00:01.01,0.13285468518734,0.668968141078949,0.530885398387909,0,
00:00:01.012,0.12793442606926,0.671766042709351,0.538709700107574,0,
00:00:01.014,0.123345822095871,0.674700379371643,0.546394348144531,0,
00:00:01.016,0.119283095002174,0.677870452404022,0.553832828998566,0,
00:00:01.018,0.115905672311783,0.681367158889771,0.560938596725464,0,
00:00:01.02,0.113311439752579,0.685256063938141,0.567663908004761,0,
00:00:01.022,0.111530184745789,0.689572870731354,0.574005365371704,0,
00:00:01.024,0.110538937151432,0.694329380989075,0.57999324798584,0,
00:00:01.026,0.110285341739655,0.699521422386169,0.585673451423645,0,
00:00:01.028,0.110706113278866,0.705133497714996,0.591092586517334,0,
00:00:01.03,0.111738964915276,0.711143136024475,0.596289217472076,0,
00:00:01.032,0.113326609134674,0.717520296573639,0.601288139820099,0,
00:00:01.034,0.115406520664692,0.724221050739288,0.60610169172287,0,
00:00:01.036,0.117894984781742,0.731189072132111,0.610747873783112,0,
00:00:01.038,0.120682626962662,0.738368332386017,0.615271091461182,0,
00:00:01.04,0.123640537261963,0.745711028575897,0.619744837284088,0,
00:00:01.042,0.126632928848267,0.753179490566254,0.624258041381836,0,
00:00:01.044,0.129538789391518,0.760748147964478,0.628897666931152,0,
00:00:01.046,0.132273226976395,0.768396019935608,0.633723318576813,0,
00:00:01.048,0.134802147746086,0.776086151599884,0.638731598854065,0,
00:00:01.05,0.137150883674622,0.78374719619751,0.64382928609848,0,
00:00:01.052,0.139398247003555,0.79127311706543,0.648840844631195,0,
00:00:01.054,0.141657322645187,0.798544228076935,0.653547823429108,0,
00:00:01.056,0.144062921404839,0.805467188358307,0.657737672328949,0,
00:00:01.058,0.146775841712952,0.812034487724304,0.661255955696106,0,
00:00:01.06,0.149993255734444,0.818397581577301,0.66406911611557,0,
00:00:01.062,0.153952270746231,0.824920833110809,0.666315734386444,0,
00:00:01.064,0.158932641148567,0.832188367843628,0.668309152126312,0,
00:00:01.066,0.165273502469063,0.840978384017944,0.670495867729187,0,
00:00:01.068,0.173398211598396,0.852237343788147,0.673408687114716,0,
00:00:01.07,0.183823823928833,0.867059767246246,0.677634656429291,0,
00:00:01.072,0.197134912014008,0.886647284030914,0.683797478675842,0,
00:00:01.074,0.213906109333038,0.912224233150482,0.692551612854004,0,
00:00:01.076,0.234589710831642,0.944918096065521,0.704575896263123,0,
00:00:01.078,0.259416788816452,0.985631763935089,0.720539689064026,0,
00:00:01.08,0.288328468799591,1.03492891788483,0.741053760051727,0,
00:00:01.082,0.320928007364273,1.09296321868896,0.766650497913361,0,
00:00:01.084,0.356469839811325,1.1595014333725,0.797823309898376,0,
00:00:01.086,0.393895179033279,1.23404431343079,0.835111856460571,0,
00:00:01.088,0.431901216506958,1.31592011451721,0.8791264295578,0,
00:00:01.09,0.469029545783997,1.40418565273285,0.930363416671753,0,
00:00:01.092,0.503746688365936,1.4973247051239,0.988825500011444,0,
00:00:01.094,0.534483909606934,1.59293210506439,1.05366849899292,0,
00:00:01.096,0.559643089771271,1.68759822845459,1.12308382987976,0,
00:00:01.098,0.577607572078705,1.77707362174988,1.19445419311523,0,
00:00:01.1,0.586764097213745,1.85664796829224,1.26470720767975,0,
00:00:01.102,0.585527896881104,1.92163610458374,1.33076703548431,0,
00:00:01.104,0.572418093681335,1.96789860725403,1.38999128341675,0,
00:00:01.106,0.54625540971756,1.99232506752014,1.44045901298523,0,
00:00:01.108,0.506466925144196,1.99316191673279,1.48099899291992,0,
00:00:01.11,0.453388303518295,1.97009694576263,1.51097452640533,0,
00:00:01.112,0.388438016176224,1.92414307594299,1.529989361763,0,
00:00:01.114,0.314097791910172,1.85743296146393,1.53769683837891,0,
00:00:01.116,0.233716949820518,1.77300298213959,1.53377866744995,0,
00:00:01.118,0.15120156109333,1.67458021640778,1.51804673671722,0,
00:00:01.12,0.0706528574228287,1.56635737419128,1.49057912826538,0,
00:00:01.122,-0.0039898669347167,1.45275354385376,1.45183658599854,0,
00:00:01.124,-0.0692617669701576,1.33816874027252,1.40273010730743,0,
00:00:01.126,-0.122410669922829,1.2267427444458,1.3446272611618,0,
00:00:01.128,-0.161545470356941,1.1221342086792,1.27928495407104,0,
00:00:01.13,-0.185700222849846,1.02733337879181,1.20872509479523,0,
00:00:01.132,-0.194825947284698,0.944531857967377,1.13509297370911,0,
00:00:01.134,-0.189719468355179,0.875072836875916,1.06053590774536,0,
00:00:01.136,-0.171899318695068,0.819484114646912,0.987112045288086,0,
00:00:01.138,-0.143439933657646,0.777572810649872,0.916714131832123,0,
00:00:01.14,-0.106778353452682,0.748551726341248,0.850999593734741,0,
00:00:01.142,-0.0645168423652649,0.731170773506165,0.791326701641083,0,
00:00:01.144,-0.0192435514181852,0.723843157291412,0.738700747489929,0,
00:00:01.146,0.0266251433640718,0.724771857261658,0.693742871284485,0,
00:00:01.148,0.0709847062826157,0.732085168361664,0.656687617301941,0,
00:00:01.15,0.112142004072666,0.743965089321136,0.627414107322693,0,
00:00:01.152,0.148841142654419,0.758736431598663,0.605508506298065,0,
00:00:01.154,0.180231258273125,0.774915158748627,0.590342223644257,0,
00:00:01.156,0.205826923251152,0.791242003440857,0.581143379211426,0,
00:00:01.158,0.225478067994118,0.806711614131927,0.57705283164978,0,
00:00:01.16,0.239334136247635,0.820580303668976,0.577168583869934,0,
00:00:01.162,0.247801795601845,0.832352578639984,0.580578327178955,0,
00:00:01.164,0.251505732536316,0.841766715049744,0.58638471364975,0,
00:00:01.166,0.251243263483047,0.848783612251282,0.593737840652466,0,
00:00:01.168,0.247917920351028,0.853554844856262,0.601872146129608,0,
00:00:01.17,0.242453262209892,0.856363475322723,0.610137701034546,0,
00:00:01.172,0.235706195235252,0.857564449310303,0.618030309677124,0,
00:00:01.174,0.228407740592957,0.857546329498291,0.625212252140045,0,
00:00:01.176,0.221145883202553,0.856705963611603,0.631501734256744,0,
00:00:01.178,0.214382752776146,0.855427622795105,0.636831700801849,0,
00:00:01.18,0.208487570285797,0.854073166847229,0.641206562519073,0,
00:00:01.182,0.203761175274849,0.852981925010681,0.644676685333252,0,
00:00:01.184,0.200432658195496,0.852459013462067,0.647327184677124,0,
00:00:01.186,0.198633372783661,0.852747321128845,0.649277687072754,0,
00:00:01.188,0.198372572660446,0.854004204273224,0.650682210922241,0,
00:00:01.19,0.199533954262733,0.85629266500473,0.651722967624664,0,
00:00:01.192,0.201898843050003,0.859585881233215,0.652593970298767,0,
00:00:01.194,0.20518647134304,0.863782823085785,0.653477728366852,0,
00:00:01.196,0.209098055958748,0.868730127811432,0.654519736766815,0,
00:00:01.198,0.213359147310257,0.874242961406708,0.65580540895462,0,
00:00:01.2,0.217746630311012,0.880118370056152,0.657349050045013,0,
00:00:01.202,0.222087755799294,0.886151075363159,0.659111499786377,0,
00:00:01.204,0.226240962743759,0.892155468463898,0.661040127277374,0,
00:00:01.206,0.230074226856232,0.897978186607361,0.663102567195892,0,
00:00:01.208,0.233454748988152,0.90349417924881,0.665293276309967,0,
00:00:01.21,0.236265704035759,0.908601045608521,0.667611956596375,0,
00:00:01.212,0.238446161150932,0.913227677345276,0.670038104057312,0,
00:00:01.214,0.240020126104355,0.917350292205811,0.672520279884338,0,
00:00:01.216,0.24108761548996,0.920993208885193,0.674983680248261,0,
00:00:01.218,0.241791665554047,0.924215137958527,0.677349865436554,0,
00:00:01.22,0.242282584309578,0.927094221115112,0.679559350013733,0,
00:00:01.222,0.242682129144669,0.929710686206818,0.681586802005768,0,
00:00:01.224,0.243060812354088,0.932131707668304,0.683441340923309,0,
00:00:01.226,0.243445575237274,0.93440443277359,0.685151636600494,0,
00:00:01.228,0.243847325444221,0.936556875705719,0.68674236536026,0,
00:00:01.23,0.24428479373455,0.938599944114685,0.688213288784027,0,
00:00:01.232,0.244795441627502,0.940526485443115,0.689529299736023,0,
00:00:01.234,0.245433315634727,0.942318022251129,0.690629184246063,0,
00:00:01.236,0.246257945895195,0.943966209888458,0.691455602645874,0,
00:00:01.238,0.247322589159012,0.94549822807312,0.691989600658417,0,
00:00:01.24,0.248668491840363,0.94698303937912,0.692261517047882,0,
00:00:01.242,0.25032439827919,0.948515772819519,0.692335069179535,0,
00:00:01.244,0.252309948205948,0.950194001197815,0.692280352115631,0,
00:00:01.246,0.254646569490433,0.952103912830353,0.692145943641663,0,
00:00:01.248,0.257366955280304,0.954315721988678,0.69194495677948,0,
00:00:01.25,0.260504543781281,0.956878781318665,0.691666185855865,0,
00:00:01.252,0.264071524143219,0.959819197654724,0.691302239894867,0,
00:00:01.254,0.268045991659164,0.963145554065704,0.690869271755219,0,
00:00:01.256,0.272367626428604,0.96684855222702,0.690408647060394,0,
00:00:01.258,0.276931315660477,0.97088634967804,0.689977407455444,0,
