Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:00.758,0.456556469202042,-0.459611922502518,-0.912508606910706,0,
00:00:00.76,0.445260494947433,-0.450768023729324,-0.892561197280884,0,
00:00:00.762,0.43359112739563,-0.442271888256073,-0.87258768081665,0,
00:00:00.764,0.421756207942963,-0.434195220470428,-0.852857828140259,0,
00:00:00.766,0.410077124834061,-0.426564663648605,-0.833711445331573,0,
00:00:00.768,0.398861706256866,-0.419391065835953,-0.815462291240692,0,
00:00:00.77,0.388288855552673,-0.41265881061554,-0.798275887966156,0,
00:00:00.772,0.37837427854538,-0.406276971101761,-0.782086431980133,0,
00:00:00.774,0.369013369083405,-0.400058001279831,-0.766611576080322,0,
00:00:00.776,0.360053360462189,-0.393752485513687,-0.751454830169678,0,
00:00:00.778,0.351350635290146,-0.38710218667984,-0.736215114593506,0,
00:00:00.78,0.342798113822937,-0.379878282546997,-0.720551192760468,0,
00:00:00.782,0.334336936473846,-0.371915876865387,-0.704229533672333,0,
00:00:00.784,0.325968593358994,-0.363148152828217,-0.687176167964935,0,
00:00:00.786,0.317755550146103,-0.353610992431641,-0.669485807418823,0,
00:00:00.788,0.309788733720779,-0.343409508466721,-0.651355624198914,0,
00:00:00.79,0.302135497331619,-0.332675814628601,-0.632988274097443,0,
00:00:00.792,0.294809073209763,-0.321542024612427,-0.614530622959137,0,
00:00:00.794,0.287779688835144,-0.310126721858978,-0.596069633960724,0,
00:00:00.796,0.281000643968582,-0.298531413078308,-0.577656626701355,0,
00:00:00.798,0.274412542581558,-0.286851525306702,-0.559324681758881,0,
00:00:00.8,0.26793971657753,-0.275185585021973,-0.54109525680542,0,
00:00:00.802,0.261501878499985,-0.263621002435684,-0.522977530956268,0,
00:00:00.804,0.25500476360321,-0.252217829227448,-0.504944920539856,0,
00:00:00.806,0.248301893472672,-0.241025432944298,-0.486912429332733,0,
00:00:00.808,0.241200566291809,-0.23012013733387,-0.468776702880859,0,
00:00:00.81,0.233530640602112,-0.219634994864464,-0.450513452291489,0,
00:00:00.812,0.225196421146393,-0.209759697318077,-0.432231396436691,0,
00:00:00.814,0.216172337532043,-0.20069420337677,-0.41411891579628,0,
00:00:00.816,0.206488996744156,-0.192575812339783,-0.396352827548981,0,
00:00:00.818,0.196246922016144,-0.1854307949543,-0.379061192274094,0,
00:00:00.82,0.185625419020653,-0.179164558649063,-0.362321555614471,0,
00:00:00.822,0.174843072891235,-0.173574477434158,-0.346135467290878,0,
00:00:00.824,0.164096415042877,-0.168393388390541,-0.330416679382324,0,
00:00:00.826,0.153535127639771,-0.163367673754692,-0.315048187971115,0,
00:00:00.828,0.14327584207058,-0.158318147063255,-0.2999547123909,0,
00:00:00.83,0.133415892720222,-0.153138801455498,-0.285114705562592,0,
00:00:00.832,0.124023258686066,-0.14777484536171,-0.270532071590424,0,
00:00:00.834,0.115100793540478,-0.142235487699509,-0.256215065717697,0,
00:00:00.836,0.106557033956051,-0.136606231331825,-0.24215692281723,0,
00:00:00.838,0.0982466340065002,-0.130998641252518,-0.228325352072716,0,
00:00:00.84,0.0900789126753807,-0.125466451048851,-0.214687630534172,0,
00:00:00.842,0.0820875689387321,-0.11997078359127,-0.20124226808548,0,
00:00:00.844,0.0743834972381592,-0.114419668912888,-0.188008934259415,0,
00:00:00.846,0.0670513436198235,-0.108731485903263,-0.174989372491837,0,
00:00:00.848,0.0600867308676243,-0.102866671979427,-0.162138268351555,0,
00:00:00.85,0.0533891953527927,-0.0968228876590729,-0.149352446198463,0,
00:00:00.852,0.0467920489609241,-0.0906107053160667,-0.136476933956146,0,
00:00:00.854,0.0401299111545086,-0.0842191874980927,-0.123338222503662,0,
00:00:00.856,0.033309381455183,-0.0775969475507736,-0.109795726835728,0,
00:00:00.858,0.0263076368719339,-0.0706700384616852,-0.0957589671015739,0,
00:00:00.86,0.0190981160849333,-0.0633738562464714,-0.0811478197574615,0,
00:00:00.862,0.0116095589473844,-0.0556667633354664,-0.0658666491508484,0,
00:00:00.864,0.00377854518592358,-0.0475289337337017,-0.0498511828482151,0,
00:00:00.866,-0.00437718210741878,-0.0389616005122662,-0.0331350192427635,0,
00:00:00.868,-0.0127481194213033,-0.0299889445304871,-0.015858942642808,0,
00:00:00.87,-0.0211883801966906,-0.0206680670380592,0.00177641992922872,0,
00:00:00.872,-0.0295975115150213,-0.0111093129962683,0.0195709262043238,0,
00:00:00.874,-0.0379665121436119,-0.00147929403465241,0.0373622067272663,0,
00:00:00.876,-0.046343594789505,0.00803728215396404,0.055025938898325,0,
00:00:00.878,-0.0547665245831013,0.0172826237976551,0.0724550187587738,0,
00:00:00.88,-0.063233844935894,0.0261344909667969,0.0895409137010574,0,
00:00:00.882,-0.0717093721032143,0.0344967469573021,0.106166794896126,0,
00:00:00.884,-0.0801378488540649,0.0422975681722164,0.122218027710915,0,
00:00:00.886,-0.0884831696748734,0.049480028450489,0.137607246637344,0,
00:00:00.888,-0.096764087677002,0.0559917576611042,0.152299374341965,0,
00:00:00.89,-0.105041831731796,0.0618118457496166,0.166329801082611,0,
00:00:00.892,-0.113367661833763,0.0670061707496643,0.179808765649796,0,
00:00:00.894,-0.121728233993053,0.0717529729008675,0.192891463637352,0,
00:00:00.896,-0.130024135112762,0.0763054639101028,0.2057214230299,0,
00:00:00.898,-0.138102129101753,0.0809228122234344,0.218397974967957,0,
00:00:00.9,-0.14581398665905,0.0858295187354088,0.230994582176208,0,
00:00:00.902,-0.153054714202881,0.0912071391940117,0.243583425879478,0,
00:00:00.904,-0.159775912761688,0.097168505191803,0.256222695112228,0,
00:00:00.906,-0.165997236967087,0.103719376027584,0.268935561180115,0,
00:00:00.908,-0.171801894903183,0.110776014626026,0.281726002693176,0,
00:00:00.91,-0.177292719483376,0.118254542350769,0.294620633125305,0,
00:00:00.912,-0.182551994919777,0.126159816980362,0.307712316513062,0,
00:00:00.914,-0.18764740228653,0.134614288806915,0.32119208574295,0,
00:00:00.916,-0.192651137709618,0.143825575709343,0.335336118936539,0,
00:00:00.918,-0.197646573185921,0.154006153345108,0.350432991981506,0,
00:00:00.92,-0.202728018164635,0.165283218026161,0.366696268320084,0,
00:00:00.922,-0.207981705665588,0.177646547555923,0.384196311235428,0,
00:00:00.924,-0.213462650775909,0.190931141376495,0.402818471193314,0,
00:00:00.926,-0.21920271217823,0.204824581742287,0.422276824712753,0,
00:00:00.928,-0.22522109746933,0.218923643231392,0.442183613777161,0,
00:00:00.93,-0.231484428048134,0.232839226722717,0.462119400501251,0,
00:00:00.932,-0.237855970859528,0.24629382789135,0.481683254241943,0,
00:00:00.934,-0.244120225310326,0.259152144193649,0.500546395778656,0,
00:00:00.936,-0.250077962875366,0.271379470825195,0.518499732017517,0,
00:00:00.938,-0.255620270967484,0.282974451780319,0.535456120967865,0,
00:00:00.94,-0.26072570681572,0.293918490409851,0.55139297246933,0,
00:00:00.942,-0.265416592359543,0.304136216640472,0.566268265247345,0,
00:00:00.944,-0.269726008176804,0.313460171222687,0.579951107501984,0,
00:00:00.946,-0.273678958415985,0.321635007858276,0.592207968235016,0,
00:00:00.948,-0.27729743719101,0.328382581472397,0.602773487567902,0,
00:00:00.95,-0.280639231204987,0.333481520414352,0.611470818519592,0,
00:00:00.952,-0.283816456794739,0.336824953556061,0.618288695812225,0,
00:00:00.954,-0.286948323249817,0.338464587926865,0.623380422592163,0,
00:00:00.956,-0.290108323097229,0.338618606328964,0.627019941806793,0,
00:00:00.958,-0.293331325054169,0.337615549564362,0.629553318023682,0,
00:00:00.96,-0.29665133357048,0.335830807685852,0.631371319293976,0,
00:00:00.962,-0.300133377313614,0.333655059337616,0.632911026477814,0,
00:00:00.964,-0.303909748792648,0.331450879573822,0.634653747081757,0,
00:00:00.966,-0.308200925588608,0.329501688480377,0.637098014354706,0,
00:00:00.968,-0.313276171684265,0.328016847372055,0.640724539756775,0,
00:00:00.97,-0.319365382194519,0.327176421880722,0.645950615406036,0,
00:00:00.972,-0.326591581106186,0.327133744955063,0.65306293964386,0,
00:00:00.974,-0.334964364767075,0.327968209981918,0.662162303924561,0,
00:00:00.976,-0.344419896602631,0.329638570547104,0.673154890537262,0,
00:00:00.978,-0.354873389005661,0.331966102123261,0.685784339904785,0,
00:00:00.98,-0.366234183311462,0.334675997495651,0.699687361717224,0,
00:00:00.982,-0.378351747989655,0.337507456541061,0.714450478553772,0,
00:00:00.984,-0.390952467918396,0.340322464704514,0.729657053947449,0,
00:00:00.986,-0.403657495975494,0.343123614788055,0.744926154613495,0,
00:00:00.988,-0.416069477796555,0.345992177724838,0.75994086265564,0,
00:00:00.99,-0.427834689617157,0.349023908376694,0.774448215961456,0,
00:00:00.992,-0.438651502132416,0.35230228304863,0.788240373134613,0,
00:00:00.994,-0.448288470506668,0.355892837047577,0.801163613796234,0,
00:00:00.996,-0.456637859344482,0.359828442335129,0.813151359558105,0,
00:00:00.998,-0.463730812072754,0.364081054925919,0.824211478233337,0,
00:00:01,-0.469688564538956,0.368548631668091,0.834367871284485,0,
00:00:01.002,-0.474680364131927,0.373088419437408,0.843653082847595,0,
00:00:01.004,-0.478923082351685,0.377581834793091,0.852174341678619,0,
00:00:01.006,-0.482686996459961,0.381975293159485,0.860159158706665,0,
00:00:01.008,-0.486271768808365,0.386273145675659,0.867919385433197,0,
00:00:01.01,-0.489953458309174,0.390514522790909,0.87577211856842,0,
00:00:01.012,-0.493932843208313,0.394763648509979,0.883981764316559,0,
00:00:01.014,-0.498310416936874,0.399112969636917,0.892740905284882,0,
00:00:01.016,-0.503087222576141,0.403686285018921,0.902173340320587,0,
00:00:01.018,-0.508188128471375,0.408635526895523,0.91235339641571,0,
00:00:01.02,-0.513509035110474,0.414121329784393,0.923331618309021,0,
00:00:01.022,-0.518973290920258,0.420269370079041,0.935145437717438,0,
00:00:01.024,-0.524559855461121,0.427130401134491,0.947807669639587,0,
00:00:01.026,-0.530271530151367,0.43467190861702,0.961268782615662,0,
00:00:01.028,-0.536077618598938,0.442786663770676,0.975373029708862,0,
00:00:01.03,-0.541897714138031,0.451317310333252,0.989869952201843,0,
00:00:01.032,-0.54762464761734,0.460114330053329,1.00449550151825,0,
00:00:01.034,-0.553133368492126,0.469108462333679,1.01905047893524,0,
00:00:01.036,-0.558254420757294,0.47836434841156,1.03342735767365,0,
00:00:01.038,-0.562757730484009,0.488101929426193,1.04761695861816,0,
00:00:01.04,-0.566374182701111,0.498710572719574,1.06174683570862,0,
00:00:01.042,-0.56880509853363,0.51080846786499,1.07615005970001,0,
00:00:01.044,-0.569693684577942,0.525327265262604,1.09141898155212,0,
00:00:01.046,-0.568612635135651,0.543500065803528,1.10837638378143,0,
00:00:01.048,-0.565105736255646,0.566688895225525,1.12794232368469,0,
00:00:01.05,-0.558765947818756,0.596141517162323,1.15096414089203,0,
00:00:01.052,-0.549327850341797,0.63277804851532,1.17809164524078,0,
00:00:01.054,-0.536758542060852,0.677021205425262,1.20970153808594,0,
00:00:01.056,-0.521350681781769,0.728644847869873,1.24584710597992,0,
00:00:01.058,-0.503790140151978,0.786641240119934,1.28620064258575,0,
00:00:01.06,-0.485139042139053,0.849137425422668,1.32995021343231,0,
00:00:01.062,-0.466741800308228,0.91341906785965,1.3757244348526,0,
00:00:01.064,-0.45013290643692,0.976105391979218,1.42167520523071,0,
00:00:01.066,-0.436952918767929,1.0334620475769,1.46570885181427,0,
00:00:01.068,-0.428823292255402,1.08180773258209,1.50576651096344,0,
00:00:01.07,-0.427182406187058,1.11796653270721,1.54011344909668,0,
00:00:01.072,-0.433127760887146,1.13965821266174,1.56757640838623,0,
00:00:01.074,-0.447286427021027,1.14569652080536,1.58761179447174,0,
00:00:01.076,-0.469727098941803,1.13596928119659,1.60019409656525,0,
00:00:01.078,-0.499936431646347,1.11127591133118,1.60562551021576,0,
00:00:01.08,-0.536853671073914,1.0731143951416,1.60435509681702,0,
00:00:01.082,-0.578938245773315,1.02349698543549,1.59686028957367,0,
00:00:01.084,-0.624268889427185,0.964829385280609,1.58362174034119,0,
00:00:01.086,-0.670685112476349,0.899810552597046,1.56516659259796,0,
00:00:01.088,-0.715969026088715,0.831300914287567,1.54212319850922,0,
00:00:01.09,-0.758025705814362,0.762164771556854,1.51524901390076,0,
00:00:01.092,-0.79500013589859,0.695131242275238,1.48540830612183,0,
00:00:01.094,-0.82534795999527,0.6326704621315,1.4535186290741,0,
00:00:01.096,-0.847943305969238,0.576851665973663,1.4205162525177,0,
00:00:01.098,-0.862217366695404,0.529199063777924,1.38735044002533,0,
00:00:01.1,-0.868218600749969,0.490610092878342,1.35496139526367,0,
00:00:01.102,-0.866543531417847,0.461375743150711,1.32423222064972,0,
00:00:01.104,-0.858183026313782,0.441287219524384,1.29594039916992,0,
00:00:01.106,-0.844354689121246,0.429769814014435,1.27072107791901,0,
00:00:01.108,-0.826362013816834,0.425980418920517,1.24902296066284,0,
00:00:01.11,-0.805506885051727,0.42885035276413,1.23107159137726,0,
00:00:01.112,-0.783056616783142,0.437112331390381,1.216872215271,0,
00:00:01.114,-0.760232269763947,0.449364006519318,1.20625710487366,0,
00:00:01.116,-0.738187551498413,0.46417099237442,1.19895660877228,0,
00:00:01.118,-0.717974841594696,0.480167835950851,1.19466352462769,0,
00:00:01.12,-0.700486302375793,0.496141076087952,1.19305765628815,0,
00:00:01.122,-0.686371386051178,0.511107087135315,1.19379889965057,0,
00:00:01.124,-0.67598968744278,0.52437287569046,1.19654297828674,0,
00:00:01.126,-0.669442355632782,0.53554493188858,1.20098853111267,0,
00:00:01.128,-0.666643142700195,0.544479131698608,1.20690298080444,0,
00:00:01.13,-0.667356967926025,0.551205277442932,1.21408534049988,0,
00:00:01.132,-0.671187162399292,0.555865168571472,1.22228980064392,0,
00:00:01.134,-0.677569806575775,0.558673977851868,1.23118007183075,0,
00:00:01.136,-0.685830056667328,0.559895932674408,1.240363240242,0,
00:00:01.138,-0.695271193981171,0.559827983379364,1.24946439266205,0,
00:00:01.14,-0.705233156681061,0.55879282951355,1.25817370414734,0,
00:00:01.142,-0.715114772319794,0.557132661342621,1.26625418663025,0,
00:00:01.144,-0.724391639232636,0.555191814899445,1.27353262901306,0,
00:00:01.146,-0.732635200023651,0.553292155265808,1.27989220619202,0,
00:00:01.148,-0.739522814750671,0.551705956459045,1.28525948524475,0,
00:00:01.15,-0.744839727878571,0.550633549690247,1.28959405422211,0,
00:00:01.152,-0.748486161231995,0.550204217433929,1.29290342330933,0,
00:00:01.154,-0.75049877166748,0.550500154495239,1.29529106616974,0,
00:00:01.156,-0.751069962978363,0.551574468612671,1.29699468612671,0,
00:00:01.158,-0.750528037548065,0.553439199924469,1.29835176467896,0,
00:00:01.16,-0.749279499053955,0.556036829948425,1.29970681667328,0,
00:00:01.162,-0.747732639312744,0.559236824512482,1.3013299703598,0,
00:00:01.164,-0.746204257011414,0.562886714935303,1.30337822437286,0,
00:00:01.166,-0.744839072227478,0.566879153251648,1.30588746070862,0,
00:00:01.168,-0.743606388568878,0.57117372751236,1.30879247188568,0,
00:00:01.17,-0.742388546466827,0.575766861438751,1.31198358535767,0,
00:00:01.172,-0.741096019744873,0.580642640590668,1.31536948680878,0,
00:00:01.174,-0.739722311496735,0.585744380950928,1.31890177726746,0,
00:00:01.176,-0.738322079181671,0.590984106063843,1.32255971431732,0,
00:00:01.178,-0.736978471279144,0.596261322498322,1.32633244991302,0,
00:00:01.18,-0.735785841941834,0.601465582847595,1.33020436763763,0,
00:00:01.182,-0.734807848930359,0.606496453285217,1.33413374423981,0,
00:00:01.184,-0.734031915664673,0.611308038234711,1.33805704116821,0,
00:00:01.186,-0.733414530754089,0.615915179252625,1.34194350242615,0,
00:00:01.188,-0.732997536659241,0.620352566242218,1.34587240219116,0,
00:00:01.19,-0.732955634593964,0.624650776386261,1.35005617141724,0,
00:00:01.192,-0.733521044254303,0.628843724727631,1.35477125644684,0,
00:00:01.194,-0.734871566295624,0.632963538169861,1.36023592948914,0,
00:00:01.196,-0.737059116363525,0.637006640434265,1.36650061607361,0,
00:00:01.198,-0.73999160528183,0.640905916690826,1.37340295314789,0,
00:00:01.2,-0.743458032608032,0.644538402557373,1.38060760498047,0,
00:00:01.202,-0.747183382511139,0.647763133049011,1.38770079612732,0,
00:00:01.204,-0.750888228416443,0.650479137897491,1.39430522918701,0,
00:00:01.206,-0.754327297210693,0.652684926986694,1.4001761674881,0,
00:00:01.208,-0.757302701473236,0.654500007629395,1.40523409843445,0,
00:00:01.21,-0.759661197662354,0.656138122081757,1.40953552722931,0,
00:00:01.212,-0.761294662952423,0.657849192619324,1.41321456432343,0,
00:00:01.214,-0.762165069580078,0.659843444824219,1.4164332151413,0,
00:00:01.216,-0.762334585189819,0.662234842777252,1.41935205459595,0,
00:00:01.218,-0.761947274208069,0.665048956871033,1.42212092876434,0,
00:00:01.22,-0.761167466640472,0.668275713920593,1.42487239837646,0,
00:00:01.222,-0.760143280029297,0.671905517578125,1.42772209644318,0,
00:00:01.224,-0.759025931358337,0.675923228263855,1.43078517913818,0,
00:00:01.226,-0.757988750934601,0.680283725261688,1.43417644500732,0,
00:00:01.228,-0.757181465625763,0.684904098510742,1.43796002864838,0,
00:00:01.23,-0.756644129753113,0.689681351184845,1.44208121299744,0,
00:00:01.232,-0.756268382072449,0.694516003131866,1.4463506937027,0,
00:00:01.234,-0.755865275859833,0.699323534965515,1.4505203962326,0,
00:00:01.236,-0.755279719829559,0.704036593437195,1.45439350605011,0,
00:00:01.238,-0.754440784454346,0.708601415157318,1.45786690711975,0,
00:00:01.24,-0.753342151641846,0.712956964969635,1.46089220046997,0,
00:00:01.242,-0.752022624015808,0.717002928256989,1.46342575550079,0,
00:00:01.244,-0.750561118125916,0.720588982105255,1.46541261672974,0,
00:00:01.246,-0.749052882194519,0.723540663719177,1.46678853034973,0,
00:00:01.248,-0.747570753097534,0.725709319114685,1.46748995780945,0,
00:00:01.25,-0.746151804924011,0.727010011672974,1.46747422218323,0,
00:00:01.252,-0.744822800159454,0.727415978908539,1.46673607826233,0,
00:00:01.254,-0.743635475635529,0.726936757564545,1.46532368659973,0,
00:00:01.256,-0.742673814296722,0.725621044635773,1.46334981918335,0,
00:00:01.258,-0.742034256458282,0.723566234111786,1.46098351478577,0,
00:00:01.26,-0.74181592464447,0.720890641212463,1.45841360092163,0,
00:00:01.262,-0.742126286029816,0.717679977416992,1.45580756664276,0,
00:00:01.264,-0.743070423603058,0.713971734046936,1.45328688621521,0,
00:00:01.266,-0.744697034358978,0.709811925888062,1.45093047618866,0,
00:00:01.268,-0.746929526329041,0.705339848995209,1.44879305362701,0,
00:00:01.27,-0.749547183513641,0.700816214084625,1.44691634178162,0,
00:00:01.272,-0.752230167388916,0.696559071540833,1.44530749320984,0,
