Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:00.748,-0.0983323752880096,-0.0393866859376431,0.0616194792091846,0,
00:00:00.75,-0.0940824449062347,-0.0365185737609863,0.0600419044494629,0,
00:00:00.752,-0.0893732607364655,-0.033246636390686,0.0584309212863445,0,
00:00:00.754,-0.0842406377196312,-0.0297287926077843,0.0566766858100891,0,
00:00:00.756,-0.0787990689277649,-0.0262125767767429,0.0546570457518101,0,
00:00:00.758,-0.0731886923313141,-0.0229583214968443,0.0522545911371708,0,
00:00:00.76,-0.0675196275115013,-0.0201519466936588,0.0493846498429775,0,
00:00:00.762,-0.0618337653577328,-0.0178422294557095,0.0460244305431843,0,
00:00:00.764,-0.0561048090457916,-0.0159396380186081,0.0422218777239323,0,
00:00:00.766,-0.0502670779824257,-0.0142575241625309,0.0380866192281246,0,
00:00:00.768,-0.0442499853670597,-0.0125567680224776,0.0337784886360168,0,
00:00:00.77,-0.038019597530365,-0.0106167690828443,0.029479181393981,0,
00:00:00.772,-0.0316143110394478,-0.00832573976367712,0.025341710075736,0,
00:00:00.774,-0.0251302160322666,-0.00569231901317835,0.0214632581919432,0,
00:00:00.776,-0.0186601765453815,-0.00275358976796269,0.0179097447544336,0,
00:00:00.778,-0.0122426701709628,0.000506833777762949,0.0147418864071369,0,
00:00:00.78,-0.00585492933169007,0.00413931533694267,0.0119877140969038,0,
00:00:00.782,0.000546927156392485,0.00814650114625692,0.00959923584014177,0,
00:00:00.784,0.00697178347036242,0.0124408639967442,0.00746536860242486,0,
00:00:00.786,0.0133779365569353,0.0168793108314276,0.00546904280781746,0,
00:00:00.788,0.0197006650269032,0.0213153790682554,0.00352278677746654,0,
00:00:00.79,0.0258545931428671,0.0255966112017632,0.00156643707305193,0,
00:00:00.792,0.0316918231546879,0.0295131038874388,-0.00044958817306906,0,
00:00:00.794,0.0369935259222984,0.0327766127884388,-0.00258352793753147,0,
00:00:00.796,0.0415526442229748,0.035099059343338,-0.00490729557350278,0,
00:00:00.798,0.0453037098050117,0.0363522879779339,-0.00747407274320722,0,
00:00:00.8,0.0483849011361599,0.0366859510540962,-0.0102625312283635,0,
00:00:00.802,0.0510638020932674,0.0364850908517838,-0.0131492540240288,0,
00:00:00.804,0.053606204688549,0.0362102799117565,-0.0159402787685394,0,
00:00:00.806,0.0562070682644844,0.0362637639045715,-0.0184356421232224,0,
00:00:00.808,0.0589881613850594,0.0369323417544365,-0.0204848572611809,0,
00:00:00.81,0.0620117858052254,0.0383599661290646,-0.0220279768109322,0,
00:00:00.812,0.0652947500348091,0.0405270420014858,-0.0231238547712564,0,
00:00:00.814,0.0688093602657318,0.0432559549808502,-0.0239366255700588,0,
00:00:00.816,0.072470061480999,0.0462602190673351,-0.0246700644493103,0,
00:00:00.818,0.0761411190032959,0.0492345094680786,-0.0254878308624029,0,
00:00:00.82,0.0796771049499512,0.0519521050155163,-0.0264600459486246,0,
00:00:00.822,0.0829621702432632,0.0543195456266403,-0.0275507736951113,0,
00:00:00.824,0.0859142243862152,0.0563595592975616,-0.028641365468502,0,
00:00:00.826,0.0884549915790558,0.0581372790038586,-0.029575802385807,0,
00:00:00.828,0.0904894098639488,0.0596943274140358,-0.0302060712128878,0,
00:00:00.83,0.0919346809387207,0.0610531121492386,-0.0304151885211468,0,
00:00:00.832,0.0927646085619926,0.0622598938643932,-0.0301190111786127,0,
00:00:00.834,0.0929874777793884,0.0633735805749893,-0.0292598400264978,0,
00:00:00.836,0.0925529822707176,0.0643907859921455,-0.0277903620153666,0,
00:00:00.838,0.091289222240448,0.0652002319693565,-0.0256527587771416,0,
00:00:00.84,0.0889408141374588,0.065616711974144,-0.0227816086262465,0,
00:00:00.842,0.0852627903223038,0.0654480159282684,-0.0191355757415295,0,
00:00:00.844,0.0800966769456863,0.0645506381988525,-0.014719245955348,0,
00:00:00.846,0.0734066590666771,0.0628612115979195,-0.0095811365172267,0,
00:00:00.848,0.0652797147631645,0.0603907406330109,-0.00381342275068164,0,
00:00:00.85,0.0558993592858315,0.0571941547095776,0.00244504329748452,0,
00:00:00.852,0.0455052442848682,0.0533422753214836,0.00902039278298616,0,
00:00:00.854,0.0343476496636868,0.0488945543766022,0.0157210547477007,0,
00:00:00.856,0.0226515103131533,0.0438743159174919,0.0223480723798275,0,
00:00:00.858,0.0105990655720234,0.0382678844034672,0.0287106651812792,0,
00:00:00.86,-0.00166026584338397,0.0320546515285969,0.0346465148031712,0,
00:00:00.862,-0.013971365056932,0.025253314524889,0.0400309562683105,0,
00:00:00.864,-0.0261526051908731,0.0179489199072123,0.0447812303900719,0,
00:00:00.866,-0.0380181595683098,0.0102829923853278,0.048861488699913,0,
00:00:00.868,-0.049404326826334,0.00242552906274796,0.0522777214646339,0,
00:00:00.87,-0.0601855888962746,-0.00546175939962268,0.0550622195005417,0,
00:00:00.872,-0.0702795013785362,-0.013261922635138,0.0572472028434277,0,
00:00:00.874,-0.0796116665005684,-0.0209082644432783,0.0588250160217285,0,
00:00:00.876,-0.0880599468946457,-0.028355373069644,0.0597203522920609,0,
00:00:00.878,-0.0954574272036552,-0.0355614386498928,0.059810183942318,0,
00:00:00.88,-0.10167058557272,-0.0424971655011177,0.0589925162494183,0,
00:00:00.882,-0.106668442487717,-0.0491442754864693,0.0572565943002701,0,
00:00:00.884,-0.110524788498878,-0.0554894767701626,0.0546909645199776,0,
00:00:00.886,-0.113389603793621,-0.061550185084343,0.0514299832284451,0,
00:00:00.888,-0.115478157997131,-0.0674153491854668,0.0476033613085747,0,
00:00:00.89,-0.117063798010349,-0.0732527896761894,0.0433190390467644,0,
00:00:00.892,-0.118444539606571,-0.0792704150080681,0.0386643670499325,0,
00:00:00.894,-0.119882792234421,-0.0856454595923424,0.0337170884013176,0,
00:00:00.896,-0.121523380279541,-0.0924299135804176,0.0285589583218098,0,
00:00:00.898,-0.12333357334137,-0.0994858518242836,0.0232799723744392,0,
00:00:00.9,-0.125119596719742,-0.106511272490025,0.0179736334830523,0,
00:00:00.902,-0.126597568392754,-0.11312111467123,0.0127344988286495,0,
00:00:00.904,-0.127473995089531,-0.118924550712109,0.00766267254948616,0,
00:00:00.906,-0.127518251538277,-0.123586006462574,0.00286893988959491,0,
00:00:00.908,-0.126600667834282,-0.126863911747932,-0.00153067009523511,0,
00:00:00.91,-0.124689467251301,-0.128631293773651,-0.00543327396735549,0,
00:00:00.912,-0.121839173138142,-0.128886237740517,-0.00876313447952271,0,
00:00:00.914,-0.118175767362118,-0.12773285806179,-0.0114723015576601,0,
00:00:00.916,-0.113855868577957,-0.125334084033966,-0.0135478712618351,0,
00:00:00.918,-0.109017789363861,-0.121881730854511,-0.0150370271876454,0,
00:00:00.92,-0.103765778243542,-0.117606319487095,-0.0160685107111931,0,
00:00:00.922,-0.0981965959072113,-0.112803727388382,-0.0168503522872925,0,
00:00:00.924,-0.0924320742487907,-0.107847057282925,-0.017648808658123,0,
00:00:00.926,-0.0866062790155411,-0.103147618472576,-0.0187551099807024,0,
00:00:00.928,-0.0808078944683075,-0.0990551635622978,-0.020435506477952,0,
00:00:00.93,-0.0750463008880615,-0.095760740339756,-0.0228698868304491,0,
00:00:00.932,-0.069300040602684,-0.0932890623807907,-0.0261014793068171,0,
00:00:00.934,-0.0636141672730446,-0.0915825590491295,-0.0300259534269571,0,
00:00:00.936,-0.0581350922584534,-0.0905774757266045,-0.0344328880310059,0,
00:00:00.938,-0.0530318543314934,-0.0901928767561913,-0.039074394851923,0,
00:00:00.94,-0.048395287245512,-0.090281754732132,-0.043719120323658,0,
00:00:00.942,-0.0442246124148369,-0.090642936527729,-0.048176895827055,0,
00:00:00.944,-0.0404892191290855,-0.0910864025354385,-0.0522963032126427,0,
00:00:00.946,-0.037174504250288,-0.0914681032299995,-0.0559467896819115,0,
00:00:00.948,-0.0342742279171944,-0.0916915908455849,-0.0590265318751335,0,
00:00:00.95,-0.0317632630467415,-0.0917128920555115,-0.0615013502538204,0,
00:00:00.952,-0.029573967680335,-0.0915050506591797,-0.0634022206068039,0,
00:00:00.954,-0.0275905840098858,-0.090979315340519,-0.0647555440664291,0,
00:00:00.956,-0.0256861746311188,-0.0899672582745552,-0.0655261725187302,0,
00:00:00.958,-0.0237649511545897,-0.088290810585022,-0.0656408667564392,0,
00:00:00.96,-0.0217379834502935,-0.0858283713459969,-0.0650731548666954,0,
00:00:00.962,-0.0194673500955105,-0.0825332626700401,-0.0639138668775558,0,
00:00:00.964,-0.0167796891182661,-0.0784424990415573,-0.0623701959848404,0,
00:00:00.966,-0.013538783416152,-0.073694184422493,-0.060717761516571,0,
00:00:00.968,-0.00968495104461908,-0.0685284435749054,-0.0592634417116642,0,
00:00:00.97,-0.0052247392013669,-0.0632608905434608,-0.0583239942789078,0,
00:00:00.972,-0.000221776950638741,-0.0582384020090103,-0.0581880323588848,0,
00:00:00.974,0.00519692711532116,-0.0537833422422409,-0.0590572096407413,0,
00:00:00.976,0.0108467396348715,-0.0501419678330421,-0.0610046833753586,0,
00:00:00.978,0.0165198128670454,-0.0474589578807354,-0.0639822259545326,0,
00:00:00.98,0.022032905369997,-0.0457762628793716,-0.0678601935505867,0,
00:00:00.982,0.0272534675896168,-0.0450505018234253,-0.0724664330482483,0,
00:00:00.984,0.0321000888943672,-0.0451819226145744,-0.0776160135865211,0,
00:00:00.986,0.0365578606724739,-0.0460118986666203,-0.0831262096762657,0,
00:00:00.988,0.0407004989683628,-0.0472853258252144,-0.0888029485940933,0,
00:00:00.99,0.0446540005505085,-0.0486652441322804,-0.0944198817014694,0,
00:00:00.992,0.0485127344727516,-0.0498267486691475,-0.0997276306152344,0,
00:00:00.994,0.0522935949265957,-0.0505485981702805,-0.104500085115433,0,
00:00:00.996,0.0559472478926182,-0.0507598631083965,-0.108595579862595,0,
00:00:00.998,0.0593741051852703,-0.0505515746772289,-0.11198878288269,0,
00:00:01,0.0624431483447552,-0.0501196719706059,-0.114737562835217,0,
00:00:01.002,0.065060518682003,-0.0496191643178463,-0.116909302771091,0,
00:00:01.004,0.067244365811348,-0.0490490421652794,-0.118537843227386,0,
00:00:01.006,0.069106288254261,-0.0483094342052937,-0.11965399980545,0,
00:00:01.008,0.0707738324999809,-0.0473567321896553,-0.120357185602188,0,
00:00:01.01,0.0723674818873405,-0.046271525323391,-0.120859190821648,0,
00:00:01.012,0.0740198716521263,-0.0452130436897278,-0.121458537876606,0,
00:00:01.014,0.0758516862988472,-0.0443577580153942,-0.122455760836601,0,
00:00:01.016,0.0779129788279533,-0.0438658855855465,-0.124061860144138,0,
00:00:01.018,0.080166719853878,-0.043852936476469,-0.126354143023491,0,
00:00:01.02,0.0825301334261894,-0.0443678013980389,-0.129296228289604,0,
00:00:01.022,0.0849008709192276,-0.0454114712774754,-0.132783427834511,0,
00:00:01.024,0.0871372297406197,-0.0469767414033413,-0.136664196848869,0,
00:00:01.026,0.089053675532341,-0.0490592233836651,-0.140750080347061,0,
00:00:01.028,0.0904679894447327,-0.0516410879790783,-0.144848942756653,0,
00:00:01.03,0.0912912786006927,-0.0546470135450363,-0.148805946111679,0,
00:00:01.032,0.09161227196455,-0.0578886270523071,-0.152524620294571,0,
00:00:01.034,0.0916700065135956,-0.0610889196395874,-0.155960410833359,0,
00:00:01.036,0.0917228832840919,-0.0639895498752594,-0.159097671508789,0,
00:00:01.038,0.0919604599475861,-0.0664163753390312,-0.161931961774826,0,
00:00:01.04,0.0925021469593048,-0.0682670697569847,-0.164464771747589,0,
00:00:01.042,0.0934097990393639,-0.0694913789629936,-0.16669887304306,0,
00:00:01.044,0.0946901515126228,-0.070084236562252,-0.168630793690681,0,
00:00:01.046,0.0963197350502014,-0.070064440369606,-0.170256301760674,0,
00:00:01.048,0.0982827469706535,-0.069458581507206,-0.171593487262726,0,
00:00:01.05,0.100557804107666,-0.0683316811919212,-0.172693192958832,0,
00:00:01.052,0.103058889508247,-0.0668283253908157,-0.173616245388985,0,
00:00:01.054,0.105618730187416,-0.0651526227593422,-0.174400761723518,0,
00:00:01.056,0.108043670654297,-0.0634946823120117,-0.175047695636749,0,
00:00:01.058,0.110198602080345,-0.0619533620774746,-0.175529196858406,0,
00:00:01.06,0.112073726952076,-0.0604883171617985,-0.17580808699131,0,
00:00:01.062,0.113781116902828,-0.0589449070394039,-0.17585763335228,0,
00:00:01.064,0.115485429763794,-0.0571633391082287,-0.175695866346359,0,
00:00:01.066,0.117340318858624,-0.0550858937203884,-0.175425291061401,0,
00:00:01.068,0.119465075433254,-0.0527681335806847,-0.175221145153046,0,
00:00:01.07,0.121942654252052,-0.0503156669437885,-0.175267279148102,0,
00:00:01.072,0.124811738729477,-0.0478385612368584,-0.175701901316643,0,
00:00:01.074,0.128033012151718,-0.0454640053212643,-0.176599159836769,0,
00:00:01.076,0.131456613540649,-0.0433625914156437,-0.17797078192234,0,
00:00:01.078,0.134848669171333,-0.0417239032685757,-0.179772019386292,0,
00:00:01.08,0.137985691428185,-0.0406781174242496,-0.181913450360298,0,
00:00:01.082,0.140754237771034,-0.040226299315691,-0.184289276599884,0,
00:00:01.084,0.143174067139626,-0.0402477458119392,-0.186808988451958,0,
00:00:01.086,0.145326942205429,-0.0405839420855045,-0.189407050609589,0,
00:00:01.088,0.147274747490883,-0.0411162190139294,-0.192033722996712,0,
00:00:01.09,0.149050414562225,-0.0417721122503281,-0.194649949669838,0,
00:00:01.092,0.150706559419632,-0.0424779728055,-0.197227194905281,0,
00:00:01.094,0.152345672249794,-0.0431130863726139,-0.199732303619385,0,
00:00:01.096,0.154086172580719,-0.0435176454484463,-0.20210500061512,0,
00:00:01.098,0.155997663736343,-0.0435628294944763,-0.204267159104347,0,
00:00:01.1,0.158070251345634,-0.0432242192327976,-0.206168189644814,0,
00:00:01.102,0.160221800208092,-0.0426046997308731,-0.207816764712334,0,
00:00:01.104,0.16232343018055,-0.0419046580791473,-0.209277182817459,0,
00:00:01.106,0.164256438612938,-0.0413510911166668,-0.21065554022789,0,
00:00:01.108,0.16597144305706,-0.0411212742328644,-0.212081983685493,0,
00:00:01.11,0.167482867836952,-0.0413142256438732,-0.213677078485489,0,
00:00:01.112,0.168823048472404,-0.0419570319354534,-0.215513333678246,0,
00:00:01.114,0.170037060976028,-0.0429989546537399,-0.217603892087936,0,
00:00:01.116,0.17121359705925,-0.0443098619580269,-0.219928354024887,0,
00:00:01.118,0.172481283545494,-0.0457180701196194,-0.222462475299835,0,
00:00:01.12,0.173956230282784,-0.0470585897564888,-0.225169315934181,0,
00:00:01.122,0.175699025392532,-0.0481764152646065,-0.227957665920258,0,
00:00:01.124,0.177728816866875,-0.0488936007022858,-0.230665177106857,0,
00:00:01.126,0.180066674947739,-0.049004040658474,-0.233099445700645,0,
00:00:01.128,0.182737350463867,-0.0483271069824696,-0.235095635056496,0,
00:00:01.13,0.185726910829544,-0.0467749387025833,-0.236542925238609,0,
00:00:01.132,0.188973754644394,-0.044350378215313,-0.237375527620316,0,
00:00:01.134,0.192411422729492,-0.0410699620842934,-0.237541377544403,0,
00:00:01.136,0.195993945002556,-0.0369113907217979,-0.236974835395813,0,
00:00:01.138,0.199684903025627,-0.0318321064114571,-0.235599771142006,0,
00:00:01.14,0.203451827168465,-0.0258071534335613,-0.233358308672905,0,
00:00:01.142,0.207264229655266,-0.0188609883189201,-0.23024120926857,0,
00:00:01.144,0.211069747805595,-0.0111103001981974,-0.226308569312096,0,
00:00:01.146,0.214772820472717,-0.00279512326233089,-0.221701636910439,0,
00:00:01.148,0.21825310587883,0.00575142353773117,-0.216634139418602,0,
00:00:01.15,0.221408471465111,0.0141879078000784,-0.211350366473198,0,
00:00:01.152,0.224181443452835,0.0222444478422403,-0.206067308783531,0,
00:00:01.154,0.22656087577343,0.0297561399638653,-0.200939580798149,0,
00:00:01.156,0.228586420416832,0.0366573520004749,-0.196070000529289,0,
00:00:01.158,0.230375915765762,0.0429680570960045,-0.191552668809891,0,
00:00:01.16,0.23213966190815,0.0487678945064545,-0.18751335144043,0,
00:00:01.162,0.23412711918354,0.0541207231581211,-0.18413020670414,0,
00:00:01.164,0.236525610089302,0.0589648969471455,-0.181643009185791,0,
00:00:01.166,0.239399716258049,0.0630590990185738,-0.180350571870804,0,
00:00:01.168,0.242718189954758,0.0660450905561447,-0.180576026439667,0,
00:00:01.17,0.246407687664032,0.0675770938396454,-0.182590454816818,0,
00:00:01.172,0.250366628170013,0.0674191564321518,-0.186531826853752,0,
00:00:01.174,0.254465907812119,0.0654753372073174,-0.192376896739006,0,
00:00:01.176,0.25857025384903,0.061784528195858,-0.199965700507164,0,
00:00:01.178,0.262543529272079,0.0564974434673786,-0.209026545286179,0,
00:00:01.18,0.266224712133408,0.0498335659503937,-0.219192251563072,0,
00:00:01.182,0.269445329904556,0.0420615971088409,-0.230033040046692,0,
00:00:01.184,0.272099554538727,0.0335301905870438,-0.241095751523972,0,
00:00:01.186,0.274166494607925,0.0246726889163256,-0.251925587654114,0,
00:00:01.188,0.275647282600403,0.0159309022128582,-0.262082815170288,0,
00:00:01.19,0.27651235461235,0.00766930961981416,-0.27117457985878,0,
00:00:01.192,0.276723742485046,0.000149760511703789,-0.278897702693939,0,
00:00:01.194,0.276276737451553,-0.00646215584129095,-0.285071134567261,0,
00:00:01.196,0.275196373462677,-0.0120919952169061,-0.289632081985474,0,
00:00:01.198,0.273508876562119,-0.0167438071221113,-0.292601674795151,0,
00:00:01.2,0.271234303712845,-0.0204860530793667,-0.294063925743103,0,
00:00:01.202,0.268403053283691,-0.0234415922313929,-0.294170320034027,0,
00:00:01.204,0.265063256025314,-0.0257803332060575,-0.293141841888428,0,
00:00:01.206,0.261266112327576,-0.0277220923453569,-0.291261047124863,0,
00:00:01.208,0.257074415683746,-0.0295147132128477,-0.288856565952301,0,
00:00:01.21,0.252618223428726,-0.0313587337732315,-0.286278694868088,0,
00:00:01.212,0.248128652572632,-0.0333514958620071,-0.283871471881866,0,
00:00:01.214,0.243889346718788,-0.0355082042515278,-0.281940400600433,0,
00:00:01.216,0.240153297781944,-0.0378035604953766,-0.280710279941559,0,
00:00:01.218,0.237088426947594,-0.0401881076395512,-0.280291706323624,0,
00:00:01.22,0.234762936830521,-0.0425897352397442,-0.280671209096909,0,
00:00:01.222,0.233158200979233,-0.0449099093675613,-0.281718492507935,0,
00:00:01.224,0.232196569442749,-0.0470311194658279,-0.283220738172531,0,
00:00:01.226,0.231786504387856,-0.0488396026194096,-0.284953594207764,0,
