Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:00.756,0.497348606586456,-0.434963941574097,-0.928875386714935,0,
00:00:00.758,0.488858193159103,-0.42929407954216,-0.914698719978333,0,
00:00:00.76,0.480597198009491,-0.423243910074234,-0.900339305400848,0,
00:00:00.762,0.472217619419098,-0.416755735874176,-0.88539057970047,0,
00:00:00.764,0.463461965322495,-0.409784883260727,-0.869554579257965,0,
00:00:00.766,0.454200506210327,-0.402305126190186,-0.85267972946167,0,
00:00:00.768,0.444410085678101,-0.394325286149979,-0.834755301475525,0,
00:00:00.77,0.434155315160751,-0.385896414518356,-0.815903604030609,0,
00:00:00.772,0.423554450273514,-0.377119243144989,-0.796357870101929,0,
00:00:00.774,0.412730813026428,-0.368141204118729,-0.776409685611725,0,
00:00:00.776,0.401796489953995,-0.359103083610535,-0.756334364414215,0,
00:00:00.778,0.390863567590714,-0.350058704614639,-0.736316323280334,0,
00:00:00.78,0.380032002925873,-0.340957701206207,-0.716414988040924,0,
00:00:00.782,0.369354248046875,-0.331709325313568,-0.696591079235077,0,
00:00:00.784,0.358824372291565,-0.322237879037857,-0.676754772663116,0,
00:00:00.786,0.348397821187973,-0.312476575374603,-0.656785368919373,0,
00:00:00.788,0.33801081776619,-0.302337110042572,-0.636525392532349,0,
00:00:00.79,0.327591449022293,-0.291691958904266,-0.615770816802979,0,
00:00:00.792,0.317065000534058,-0.280366212129593,-0.594261825084686,0,
00:00:00.794,0.306363344192505,-0.268133759498596,-0.571686983108521,0,
00:00:00.796,0.295468956232071,-0.254716366529465,-0.54773074388504,0,
00:00:00.798,0.284481555223465,-0.239787071943283,-0.522149622440338,0,
00:00:00.8,0.273638337850571,-0.222974538803101,-0.494799792766571,0,
00:00:00.802,0.263277441263199,-0.203846216201782,-0.465584188699722,0,
00:00:00.804,0.253811895847321,-0.181866586208344,-0.434383660554886,0,
00:00:00.806,0.245724931359291,-0.156392946839333,-0.401044189929962,0,
00:00:00.808,0.239520013332367,-0.12676827609539,-0.365413129329681,0,
00:00:00.81,0.235617697238922,-0.0924716964364052,-0.327386081218719,0,
00:00:00.812,0.234272256493568,-0.0532457828521729,-0.28695684671402,0,
00:00:00.814,0.235533386468887,-0.00918084196746349,-0.244268640875816,0,
00:00:00.816,0.239222958683968,0.0392211340367794,-0.199652925133705,0,
00:00:00.818,0.244938611984253,0.0909841805696487,-0.153690472245216,0,
00:00:00.82,0.252097964286804,0.144599661231041,-0.107311829924583,0,
00:00:00.822,0.259964674711227,0.198026463389397,-0.0618221312761307,0,
00:00:00.824,0.267615407705307,0.248827964067459,-0.0187338646501303,0,
00:00:00.826,0.273926079273224,0.294439226388931,0.0205083582550287,0,
00:00:00.828,0.277655094861984,0.33247771859169,0.0547541715204716,0,
00:00:00.83,0.277570843696594,0.36103481054306,0.0833156928420067,0,
00:00:00.832,0.272551089525223,0.378908514976501,0.106106474995613,0,
00:00:00.834,0.261678069829941,0.385710448026657,0.123656041920185,0,
00:00:00.836,0.244361326098442,0.381803274154663,0.136923164129257,0,
00:00:00.838,0.220443218946457,0.368119537830353,0.14700548350811,0,
00:00:00.84,0.190253257751465,0.345966368913651,0.154886782169342,0,
00:00:00.842,0.154624313116074,0.316861420869827,0.161257892847061,0,
00:00:00.844,0.114856861531734,0.28238582611084,0.16640867292881,0,
00:00:00.846,0.0726149454712868,0.244075655937195,0.17022080719471,0,
00:00:00.848,0.0297829005867243,0.203386828303337,0.172270238399506,0,
00:00:00.85,-0.0116977533325553,0.161700323224068,0.171996936202049,0,
00:00:00.852,-0.0500160343945026,0.120314389467239,0.168890699744225,0,
00:00:00.854,-0.0836621448397636,0.0804281979799271,0.162647277116776,0,
00:00:00.856,-0.111524440348148,0.0431318990886211,0.153252571821213,0,
00:00:00.858,-0.132917255163193,0.009380835108459,0.140982687473297,0,
00:00:00.86,-0.147581964731216,-0.0200495254248381,0.126360699534416,0,
00:00:00.862,-0.155689105391502,-0.0446044430136681,0.110116988420486,0,
00:00:00.864,-0.157804846763611,-0.0639757663011551,0.0931243449449539,0,
00:00:00.866,-0.154785305261612,-0.0781135931611061,0.0762758180499077,0,
00:00:00.868,-0.147671893239021,-0.0872249007225037,0.0603824034333229,0,
00:00:00.87,-0.137642443180084,-0.0917391330003738,0.0461641922593117,0,
00:00:00.872,-0.125951305031776,-0.0922233611345291,0.0342805609107018,0,
00:00:00.874,-0.113822340965271,-0.089286208152771,0.025322787463665,0,
00:00:00.876,-0.102338798344135,-0.0835228562355042,0.0197611339390278,0,
00:00:00.878,-0.0923504233360291,-0.0755070596933365,0.0178608931601048,0,
00:00:00.88,-0.0844074711203575,-0.0657956674695015,0.0196119453758001,0,
00:00:00.882,-0.0787617415189743,-0.0549149140715599,0.0247428845614195,0,
00:00:00.884,-0.0754405632615089,-0.0433412343263626,0.0328131578862667,0,
00:00:00.886,-0.0743500143289566,-0.0314990468323231,0.0433161966502666,0,
00:00:00.888,-0.0753632411360741,-0.0197601895779371,0.0557646714150906,0,
00:00:00.89,-0.0783573761582375,-0.00842082314193249,0.0697484612464905,0,
00:00:00.892,-0.0832039788365364,0.00232916441746056,0.0849578008055687,0,
00:00:00.894,-0.0897578671574593,0.0124073466286063,0.101178102195263,0,
00:00:00.896,-0.0978531986474991,0.0218025576323271,0.118253469467163,0,
00:00:00.898,-0.107287764549255,0.0305308308452368,0.136024191975594,0,
00:00:00.9,-0.117801032960415,0.0386117249727249,0.154273450374603,0,
00:00:00.902,-0.12907150387764,0.046066228300333,0.172717064619064,0,
00:00:00.904,-0.140739649534225,0.0529309958219528,0.19104015827179,0,
00:00:00.906,-0.152435526251793,0.0592777095735073,0.208945661783218,0,
00:00:00.908,-0.163805544376373,0.065215989947319,0.226185292005539,0,
00:00:00.91,-0.174543097615242,0.0708801075816154,0.242579445242882,0,
00:00:00.912,-0.184410154819489,0.0764118582010269,0.258024245500565,0,
00:00:00.914,-0.193251609802246,0.081939309835434,0.27248427271843,0,
00:00:00.916,-0.201028078794479,0.0875535309314728,0.286000967025757,0,
00:00:00.918,-0.207870483398438,0.0932901650667191,0.298731803894043,0,
00:00:00.92,-0.214103221893311,0.0991232693195343,0.310969412326813,0,
00:00:00.922,-0.22015979886055,0.104986384510994,0.32307755947113,0,
00:00:00.924,-0.22642008960247,0.110826298594475,0.335380136966705,0,
00:00:00.926,-0.23309351503849,0.11666052043438,0.34809997677803,0,
00:00:00.928,-0.240202039480209,0.122595094144344,0.361356914043427,0,
00:00:00.93,-0.24762336909771,0.128787681460381,0.375174432992935,0,
00:00:00.932,-0.255160987377167,0.135386049747467,0.389493018388748,0,
00:00:00.934,-0.262623071670532,0.142495527863503,0.404220342636108,0,
00:00:00.936,-0.269863933324814,0.150193810462952,0.419286847114563,0,
00:00:00.938,-0.276773303747177,0.158553749322891,0.434655427932739,0,
00:00:00.94,-0.283270537853241,0.1676384806633,0.450307190418243,0,
00:00:00.942,-0.289327383041382,0.177475988864899,0.466237455606461,0,
00:00:00.944,-0.294976770877838,0.188036754727364,0.482442766427994,0,
00:00:00.946,-0.300290673971176,0.199235111474991,0.498900443315506,0,
00:00:00.948,-0.305352479219437,0.210950270295143,0.515563726425171,0,
00:00:00.95,-0.310235589742661,0.223035112023354,0.532356202602386,0,
00:00:00.952,-0.314986139535904,0.235297366976738,0.549144566059113,0,
00:00:00.954,-0.319618880748749,0.247479528188705,0.565714657306671,0,
00:00:00.956,-0.324135482311249,0.25927659869194,0.581795394420624,0,
00:00:00.958,-0.328557431697845,0.270393848419189,0.597135722637177,0,
00:00:00.96,-0.332941859960556,0.280605554580688,0.611574530601501,0,
00:00:00.962,-0.337354928255081,0.289789617061615,0.625051140785217,0,
00:00:00.964,-0.341830790042877,0.29793444275856,0.637577474117279,0,
00:00:00.966,-0.346369326114655,0.305118918418884,0.649224638938904,0,
00:00:00.968,-0.350970268249512,0.311481088399887,0.660128593444824,0,
00:00:00.97,-0.355664283037186,0.317190885543823,0.670492053031921,0,
00:00:00.972,-0.360528409481049,0.322425872087479,0.680572092533112,0,
00:00:00.974,-0.365675657987595,0.327354520559311,0.690648853778839,0,
00:00:00.976,-0.371201813220978,0.33213859796524,0.700974404811859,0,
00:00:00.978,-0.377122133970261,0.336946278810501,0.711726427078247,0,
00:00:00.98,-0.383355736732483,0.341958314180374,0.723002195358276,0,
00:00:00.982,-0.389757245779037,0.347359985113144,0.734841644763947,0,
00:00:00.984,-0.396137952804565,0.353316277265549,0.747221946716309,0,
00:00:00.986,-0.402277767658234,0.359926879405975,0.760022640228271,0,
00:00:00.988,-0.40796634554863,0.367186635732651,0.773024320602417,0,
00:00:00.99,-0.413043826818466,0.374981224536896,0.785944879055023,0,
00:00:00.992,-0.417408794164658,0.383105307817459,0.798470914363861,0,
00:00:00.994,-0.421028822660446,0.391302704811096,0.810311019420624,0,
00:00:00.996,-0.423970699310303,0.39933454990387,0.821294546127319,0,
00:00:00.998,-0.426420122385025,0.407024264335632,0.831433594226837,0,
00:00:01,-0.428671360015869,0.41424560546875,0.840900242328644,0,
00:00:01.002,-0.43109267950058,0.420896798372269,0.849964737892151,0,
00:00:01.004,-0.4340640604496,0.426903039216995,0.858936250209808,0,
00:00:01.006,-0.437878251075745,0.432244658470154,0.868093192577362,0,
00:00:01.008,-0.442639708518982,0.436985522508621,0.877607882022858,0,
00:00:01.01,-0.448239684104919,0.441279232501984,0.887522518634796,0,
00:00:01.012,-0.454426050186157,0.445346027612686,0.897795259952545,0,
00:00:01.014,-0.460904151201248,0.449427008628845,0.908359944820404,0,
00:00:01.016,-0.467424929141998,0.453721463680267,0.919157564640045,0,
00:00:01.018,-0.473856985569,0.458321213722229,0.930145025253296,0,
00:00:01.02,-0.480211734771729,0.463182896375656,0.941287994384766,0,
00:00:01.022,-0.486581712961197,0.468174487352371,0.952540755271912,0,
00:00:01.024,-0.493034899234772,0.473160475492477,0.963825702667236,0,
00:00:01.026,-0.49955141544342,0.478054165840149,0.97502726316452,0,
00:00:01.028,-0.50602787733078,0.482818305492401,0.986003339290619,0,
00:00:01.03,-0.512316882610321,0.487432688474655,0.996596872806549,0,
00:00:01.032,-0.518269777297974,0.491857558488846,1.00664114952087,0,
00:00:01.034,-0.523768484592438,0.496019691228867,1.01597130298615,0,
00:00:01.036,-0.528743863105774,0.49982362985611,1.024449467659,0,
00:00:01.038,-0.533196330070496,0.503174245357513,1.03200340270996,0,
00:00:01.04,-0.537234783172607,0.505995035171509,1.03868234157562,0,
00:00:01.042,-0.541096806526184,0.50823038816452,1.04467833042145,0,
00:00:01.044,-0.545098185539246,0.509840250015259,1.0502690076828,0,
00:00:01.046,-0.549530684947968,0.510810673236847,1.05572485923767,0,
00:00:01.048,-0.5545734167099,0.51117616891861,1.06124305725098,0,
00:00:01.05,-0.56026303768158,0.511037886142731,1.06693863868713,0,
00:00:01.052,-0.566524267196655,0.510569453239441,1.07288384437561,0,
00:00:01.054,-0.573232531547546,0.509991705417633,1.07914972305298,0,
00:00:01.056,-0.58026796579361,0.509516716003418,1.08580946922302,0,
00:00:01.058,-0.58752429485321,0.509300053119659,1.09290158748627,0,
00:00:01.06,-0.59488183259964,0.50943386554718,1.10039663314819,0,
00:00:01.062,-0.602195143699646,0.509966909885406,1.10820233821869,0,
00:00:01.064,-0.609309315681458,0.510914742946625,1.11618566513062,0,
00:00:01.066,-0.616084754467011,0.512259483337402,1.12419462203979,0,
00:00:01.068,-0.622420489788055,0.513962149620056,1.13209354877472,0,
00:00:01.07,-0.628259897232056,0.515977144241333,1.13978540897369,0,
00:00:01.072,-0.633572399616241,0.518248200416565,1.14719653129578,0,
00:00:01.074,-0.638344168663025,0.52070027589798,1.15425729751587,0,
00:00:01.076,-0.642599403858185,0.523243844509125,1.16091799736023,0,
00:00:01.078,-0.646415710449219,0.525791764259338,1.16717708110809,0,
00:00:01.08,-0.649907290935516,0.528275191783905,1.17308175563812,0,
00:00:01.082,-0.653201222419739,0.530647337436676,1.17871189117432,0,
00:00:01.084,-0.656415402889252,0.532888650894165,1.18416237831116,0,
00:00:01.086,-0.659621953964233,0.535019934177399,1.18951714038849,0,
00:00:01.088,-0.66281932592392,0.537100493907928,1.19482254981995,0,
00:00:01.09,-0.665952503681183,0.539203941822052,1.20008933544159,0,
00:00:01.092,-0.668964505195618,0.541405141353607,1.20533037185669,0,
00:00:01.094,-0.671824276447296,0.543797194957733,1.21060144901276,0,
00:00:01.096,-0.674506843090057,0.546508431434631,1.21599924564362,0,
00:00:01.098,-0.676959753036499,0.549684107303619,1.22161567211151,0,
00:00:01.1,-0.679132103919983,0.553434908390045,1.22751247882843,0,
00:00:01.102,-0.681058704853058,0.557781755924225,1.23374581336975,0,
00:00:01.104,-0.682897508144379,0.56263130903244,1.24037981033325,0,
00:00:01.106,-0.684875786304474,0.567790448665619,1.24745333194733,0,
00:00:01.108,-0.687204420566559,0.573021471500397,1.25494968891144,0,
00:00:01.11,-0.690007209777832,0.578123092651367,1.26280009746552,0,
00:00:01.112,-0.693273842334747,0.582976758480072,1.27087736129761,0,
00:00:01.114,-0.696862936019897,0.587530255317688,1.27898597717285,0,
00:00:01.116,-0.700577735900879,0.59175980091095,1.28690481185913,0,
00:00:01.118,-0.704272627830505,0.595653057098389,1.29447782039642,0,
00:00:01.12,-0.707919597625732,0.599214434623718,1.30168211460114,0,
00:00:01.122,-0.71159428358078,0.602473735809326,1.30862462520599,0,
00:00:01.124,-0.715409576892853,0.605477333068848,1.31546533107758,0,
00:00:01.126,-0.719459354877472,0.608258903026581,1.32233011722565,0,
00:00:01.128,-0.723799347877502,0.610815942287445,1.32926678657532,0,
00:00:01.13,-0.728429734706879,0.613113284111023,1.33623170852661,0,
00:00:01.132,-0.733268082141876,0.615104854106903,1.34308731555939,0,
00:00:01.134,-0.738150179386139,0.616758227348328,1.34963071346283,0,
00:00:01.136,-0.74287611246109,0.618082821369171,1.35566926002502,0,
00:00:01.138,-0.747271835803986,0.619151651859283,1.36110186576843,0,
00:00:01.14,-0.751221716403961,0.620089530944824,1.36593699455261,0,
00:00:01.142,-0.754650712013245,0.621032357215881,1.370236992836,0,
00:00:01.144,-0.757491767406464,0.622099339962006,1.37406122684479,0,
00:00:01.146,-0.759708940982819,0.623384058475494,1.37748146057129,0,
00:00:01.148,-0.76134991645813,0.624932527542114,1.38060808181763,0,
00:00:01.15,-0.762527406215668,0.626722991466522,1.38354647159576,0,
00:00:01.152,-0.763332784175873,0.628693997859955,1.38633406162262,0,
00:00:01.154,-0.763793885707855,0.630796670913696,1.38894879817963,0,
00:00:01.156,-0.763917684555054,0.633004605770111,1.39136350154877,0,
00:00:01.158,-0.763743698596954,0.635292768478394,1.39358234405518,0,
00:00:01.16,-0.763343274593353,0.637631714344025,1.3956378698349,0,
00:00:01.162,-0.762798845767975,0.639993727207184,1.39757704734802,0,
00:00:01.164,-0.762203574180603,0.642342925071716,1.39944922924042,0,
00:00:01.166,-0.761651873588562,0.644616544246674,1.40128111839294,0,
00:00:01.168,-0.761209905147552,0.646721959114075,1.4030464887619,0,
00:00:01.17,-0.760903596878052,0.648552656173706,1.40466797351837,0,
00:00:01.172,-0.760725617408752,0.650024116039276,1.40605843067169,0,
00:00:01.174,-0.76062136888504,0.651128232479095,1.4071592092514,0,
00:00:01.176,-0.760477185249329,0.651964008808136,1.40795874595642,0,
00:00:01.178,-0.760174334049225,0.652705907821655,1.40851378440857,0,
00:00:01.18,-0.759688556194305,0.653537750244141,1.40898287296295,0,
00:00:01.182,-0.759140849113464,0.654599845409393,1.40962111949921,0,
00:00:01.184,-0.758743524551392,0.655966281890869,1.41070485115051,0,
00:00:01.186,-0.758687317371368,0.657641291618347,1.41242003440857,0,
00:00:01.188,-0.759074151515961,0.659557282924652,1.4147971868515,0,
00:00:01.19,-0.75992751121521,0.661582291126251,1.41772663593292,0,
00:00:01.192,-0.761212885379791,0.663553833961487,1.42101049423218,0,
00:00:01.194,-0.762830018997192,0.665325045585632,1.42439949512482,0,
00:00:01.196,-0.764620363712311,0.666791796684265,1.42763459682465,0,
00:00:01.198,-0.766417324542999,0.667902886867523,1.43050920963287,0,
00:00:01.2,-0.768094420433044,0.66866147518158,1.43291294574738,0,
00:00:01.202,-0.769575119018555,0.669110000133514,1.43482053279877,0,
00:00:01.204,-0.770825564861298,0.669305503368378,1.43625426292419,0,
00:00:01.206,-0.771849095821381,0.669302403926849,1.43726146221161,0,
00:00:01.208,-0.772660434246063,0.669153571128845,1.43789172172546,0,
00:00:01.21,-0.773245334625244,0.668922245502472,1.43817758560181,0,
00:00:01.212,-0.773583590984344,0.668688595294952,1.43816959857941,0,
00:00:01.214,-0.773732960224152,0.668542265892029,1.43801426887512,0,
00:00:01.216,-0.773869872093201,0.668566107749939,1.43797791004181,0,
00:00:01.218,-0.774247169494629,0.668813228607178,1.43837952613831,0,
00:00:01.22,-0.775112271308899,0.669282555580139,1.43948209285736,0,
00:00:01.222,-0.776629686355591,0.669912993907928,1.44140708446503,0,
00:00:01.224,-0.77883517742157,0.67061060667038,1.44411194324493,0,
00:00:01.226,-0.781623899936676,0.671284258365631,1.44741308689117,0,
00:00:01.228,-0.78476744890213,0.671857297420502,1.45101523399353,0,
00:00:01.23,-0.787952303886414,0.672268331050873,1.45455121994019,0,
00:00:01.232,-0.790833950042725,0.672492504119873,1.45765542984009,0,
00:00:01.234,-0.793105483055115,0.672564446926117,1.46005439758301,0,
00:00:01.236,-0.794561505317688,0.672567129135132,1.4616174697876,0,
00:00:01.238,-0.795121312141418,0.672582864761353,1.46233201026917,0,
00:00:01.24,-0.794814646244049,0.672637343406677,1.46223843097687,0,
00:00:01.242,-0.793758630752563,0.672681272029877,1.46139407157898,0,
00:00:01.244,-0.792139887809753,0.672624111175537,1.45989155769348,0,
00:00:01.246,-0.790188312530518,0.672386825084686,1.45788431167603,0,
00:00:01.248,-0.788128614425659,0.67193466424942,1.45556843280792,0,
00:00:01.25,-0.786112189292908,0.671283185482025,1.45311522483826,0,
00:00:01.252,-0.784167289733887,0.67049503326416,1.45061492919922,0,
00:00:01.254,-0.782203733921051,0.669668614864349,1.44806826114655,0,
00:00:01.256,-0.780078232288361,0.668895959854126,1.44541168212891,0,
00:00:01.258,-0.777704536914825,0.66820502281189,1.4425722360611,0,
00:00:01.26,-0.775143206119537,0.667547881603241,1.43954575061798,0,
00:00:01.262,-0.772596061229706,0.666852414608002,1.43644309043884,0,
00:00:01.264,-0.770336031913757,0.666085064411163,1.43348705768585,0,
00:00:01.266,-0.768644154071808,0.665276110172272,1.4309778213501,0,
00:00:01.268,-0.767752528190613,0.664497137069702,1.42921781539917,0,
00:00:01.27,-0.767775893211365,0.66381561756134,1.42839813232422,0,
