Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:00.758,0.227667942643166,-1.78524923324585,-2.00857424736023,0,
00:00:00.76,0.212534338235855,-1.75698113441467,-1.96527564525604,0,
00:00:00.762,0.196017652750015,-1.72985303401947,-1.92171192169189,0,
00:00:00.764,0.178316354751587,-1.70370054244995,-1.87791001796722,0,
00:00:00.766,0.159670501947403,-1.67833721637726,-1.83392059803009,0,
00:00:00.768,0.140351161360741,-1.65354156494141,-1.78979468345642,0,
00:00:00.77,0.120643004775047,-1.62907826900482,-1.74559044837952,0,
00:00:00.772,0.100847497582436,-1.60472416877747,-1.70140385627747,0,
00:00:00.774,0.0812930911779404,-1.58028090000153,-1.65738892555237,0,
00:00:00.776,0.0623125396668911,-1.55559098720551,-1.61374092102051,0,
00:00:00.778,0.0442145690321922,-1.53053879737854,-1.57066202163696,0,
00:00:00.78,0.0273009594529867,-1.50500428676605,-1.52833044528961,0,
00:00:00.782,0.0119168488308787,-1.47878742218018,-1.48687970638275,0,
00:00:00.784,-0.00153964199125767,-1.45157063007355,-1.44637513160706,0,
00:00:00.786,-0.012693396769464,-1.42297303676605,-1.40679466724396,0,
00:00:00.788,-0.0213013552129269,-1.39266514778137,-1.3680374622345,0,
00:00:00.79,-0.0273178853094578,-1.36047160625458,-1.32996261119843,0,
00:00:00.792,-0.0309151764959097,-1.32642829418182,-1.2924257516861,0,
00:00:00.794,-0.032485019415617,-1.29080152511597,-1.25529766082764,0,
00:00:00.796,-0.0325919166207314,-1.25405085086823,-1.21847367286682,0,
00:00:00.798,-0.0318368598818779,-1.21671807765961,-1.18190085887909,0,
00:00:00.8,-0.0306752193719149,-1.17929995059967,-1.14562821388245,0,
00:00:00.802,-0.0292998757213354,-1.14217138290405,-1.10984289646149,0,
00:00:00.804,-0.0276542566716671,-1.10556530952454,-1.07483685016632,0,
00:00:00.806,-0.0255609285086393,-1.06957030296326,-1.0408798456192,0,
00:00:00.808,-0.0229167547076941,-1.03413128852844,-1.00802493095398,0,
00:00:00.81,-0.0198585707694292,-0.999036371707916,-0.975929915904999,0,
00:00:00.812,-0.0167904533445835,-0.963881492614746,-0.943792402744293,0,
00:00:00.814,-0.0142646562308073,-0.928049683570862,-0.910448551177979,0,
00:00:00.816,-0.0128194866701961,-0.890783369541168,-0.874606966972351,0,
00:00:00.818,-0.0128732910379767,-0.85139387845993,-0.835163712501526,0,
00:00:00.82,-0.0146867958828807,-0.809575736522675,-0.791554391384125,0,
00:00:00.822,-0.0183405671268702,-0.765684545040131,-0.744054436683655,0,
00:00:00.824,-0.0236719008535147,-0.72076278924942,-0.693868219852448,0,
00:00:00.826,-0.0301729571074247,-0.676250159740448,-0.642941534519196,0,
00:00:00.828,-0.0369472801685333,-0.633588194847107,-0.593609750270844,0,
00:00:00.83,-0.0428682826459408,-0.593941986560822,-0.548161447048187,0,
00:00:00.832,-0.0469526872038841,-0.558064162731171,-0.508329093456268,0,
00:00:00.834,-0.0487325042486191,-0.526224613189697,-0.474847078323364,0,
00:00:00.836,-0.0483818165957928,-0.498193591833115,-0.447308272123337,0,
00:00:00.838,-0.0465584248304367,-0.473307400941849,-0.424388021230698,0,
00:00:00.84,-0.0441073477268219,-0.450601190328598,-0.404273897409439,0,
00:00:00.842,-0.0418097078800201,-0.428960204124451,-0.38506880402565,0,
00:00:00.844,-0.0402522645890713,-0.407251209020615,-0.365055233240128,0,
00:00:00.846,-0.0397832803428173,-0.384428352117538,-0.342845022678375,0,
00:00:00.848,-0.0405330322682858,-0.359634339809418,-0.317456215620041,0,
00:00:00.85,-0.0425053685903549,-0.332301437854767,-0.28832134604454,0,
00:00:00.852,-0.0456903949379921,-0.302216112613678,-0.255240768194199,0,
00:00:00.854,-0.0500926226377487,-0.269489824771881,-0.218324929475784,0,
00:00:00.856,-0.055630024522543,-0.23442530632019,-0.177960321307182,0,
00:00:00.858,-0.0620115548372269,-0.197365179657936,-0.134779930114746,0,
00:00:00.86,-0.0687426552176476,-0.158631697297096,-0.0895966291427612,0,
00:00:00.862,-0.0752655044198036,-0.118568561971188,-0.0433027781546116,0,
00:00:00.864,-0.081117570400238,-0.0776059105992317,0.00322438776493073,0,
00:00:00.866,-0.0860123112797737,-0.036266565322876,0.0491964370012283,0,
00:00:00.868,-0.0898293629288673,0.00490949070081115,0.0939756780862808,0,
00:00:00.87,-0.0925600230693817,0.0454693399369717,0.137118116021156,0,
00:00:00.872,-0.0942663475871086,0.0850974172353745,0.178377404808998,0,
00:00:00.874,-0.0950922146439552,0.123576022684574,0.217674568295479,0,
00:00:00.876,-0.0953031554818153,0.160707876086235,0.255063027143478,0,
00:00:00.878,-0.0952819958329201,0.196291834115982,0.290706753730774,0,
00:00:00.88,-0.0954545512795448,0.230178415775299,0.324865877628326,0,
00:00:00.882,-0.0961912572383881,0.262340545654297,0.357868582010269,0,
00:00:00.884,-0.0977189242839813,0.29290184378624,0.390053182840347,0,
00:00:00.886,-0.100050613284111,0.322138041257858,0.421703159809113,0,
00:00:00.888,-0.102971278131008,0.35046860575676,0.453022807836533,0,
00:00:00.89,-0.106105491518974,0.378419995307922,0.484163790941238,0,
00:00:00.892,-0.109015837311745,0.406563401222229,0.515259802341461,0,
00:00:00.894,-0.111256949603558,0.435457915067673,0.546424269676209,0,
00:00:00.896,-0.11236584931612,0.465622633695602,0.577712714672089,0,
00:00:00.898,-0.111851774156094,0.497527658939362,0.609103083610535,0,
00:00:00.9,-0.109291508793831,0.531552910804749,0.640547871589661,0,
00:00:00.902,-0.104534164071083,0.567877292633057,0.672068238258362,0,
00:00:00.904,-0.0978571623563766,0.60636168718338,0.70379775762558,0,
00:00:00.906,-0.0899179056286812,0.646538496017456,0.735927224159241,0,
00:00:00.908,-0.0815065428614616,0.687751054763794,0.768595576286316,0,
00:00:00.91,-0.0732601061463356,0.729371070861816,0.801819622516632,0,
00:00:00.912,-0.0655352920293808,0.770944833755493,0.835511147975922,0,
00:00:00.914,-0.0584951750934124,0.812166392803192,0.869535803794861,0,
00:00:00.916,-0.0522590093314648,0.852753460407257,0.90373706817627,0,
00:00:00.918,-0.0469503812491894,0.89238166809082,0.937915742397308,0,
00:00:00.92,-0.0426540337502956,0.930717945098877,0.971820473670959,0,
00:00:00.922,-0.039381105452776,0.967490136623383,1.00518691539764,0,
00:00:00.924,-0.0370694845914841,1.00253486633301,1.03779006004333,0,
00:00:00.926,-0.0355866029858589,1.03581440448761,1.06946241855621,0,
00:00:00.928,-0.0347278006374836,1.06741738319397,1.10009217262268,0,
00:00:00.93,-0.0342447571456432,1.09755063056946,1.12964177131653,0,
00:00:00.932,-0.0339372791349888,1.12650334835052,1.15820336341858,0,
00:00:00.934,-0.0337762385606766,1.15459370613098,1.18606686592102,0,
00:00:00.936,-0.0339656174182892,1.18211698532104,1.21372759342194,0,
00:00:00.938,-0.0348746366798878,1.20929300785065,1.2417665719986,0,
00:00:00.94,-0.0368586629629135,1.23623883724213,1.27064883708954,0,
00:00:00.942,-0.0400670804083347,1.26301264762878,1.30057775974274,0,
00:00:00.944,-0.044309888035059,1.28973209857941,1.33147740364075,0,
00:00:00.946,-0.0489991456270218,1.31669998168945,1.36305797100067,0,
00:00:00.948,-0.0532223097980022,1.34442377090454,1.39491152763367,0,
00:00:00.95,-0.0559922605752945,1.37347233295441,1.42661774158478,0,
00:00:00.952,-0.0565564297139645,1.40424966812134,1.45782351493835,0,
00:00:00.954,-0.0545662604272366,1.43683218955994,1.48825252056122,0,
00:00:00.956,-0.0500555224716663,1.47094166278839,1.51766264438629,0,
00:00:00.958,-0.0433182008564472,1.50600707530975,1.54578733444214,0,
00:00:00.96,-0.0347667746245861,1.54125714302063,1.57228267192841,0,
00:00:00.962,-0.0248376484960318,1.5758159160614,1.59672510623932,0,
00:00:00.964,-0.0139977317303419,1.60878598690033,1.61869883537292,0,
00:00:00.966,-0.00281154667027295,1.63932120800018,1.6379371881485,0,
00:00:00.968,0.00804522726684809,1.66671562194824,1.65442228317261,0,
00:00:00.97,0.0178561229258776,1.69049465656281,1.66839909553528,0,
00:00:00.972,0.0259088668972254,1.71046340465546,1.68037736415863,0,
00:00:00.974,0.0314894244074821,1.72672379016876,1.69116258621216,0,
00:00:00.976,0.0339793786406517,1.73971021175385,1.70180106163025,0,
00:00:00.978,0.033084973692894,1.75021135807037,1.71337366104126,0,
00:00:00.98,0.0289998780936003,1.75929856300354,1.72675752639771,0,
00:00:00.982,0.0223885178565979,1.76816117763519,1.74247312545776,0,
00:00:00.984,0.014261526055634,1.77792370319366,1.76061940193176,0,
00:00:00.986,0.00581857189536095,1.78950238227844,1.78089141845703,0,
00:00:00.988,-0.00173653231468052,1.80353260040283,1.80269992351532,0,
00:00:00.99,-0.00740938261151314,1.82035005092621,1.82536971569061,0,
00:00:00.992,-0.0105822803452611,1.84000897407532,1.84832429885864,0,
00:00:00.994,-0.0110336933284998,1.86235558986664,1.87117767333984,0,
00:00:00.996,-0.0088347066193819,1.88715028762817,1.89375257492065,0,
00:00:00.998,-0.00424734735861421,1.9141628742218,1.9160783290863,0,
00:00:01,0.00230565504170954,1.94317471981049,1.93836486339569,0,
00:00:01.002,0.010238696821034,1.9738872051239,1.96091258525848,0,
00:00:01.004,0.0188793316483498,2.00583434104919,1.98394453525543,0,
00:00:01.006,0.0276583470404148,2.03840827941895,2.00744080543518,0,
00:00:01.008,0.0362661182880402,2.07099390029907,2.03111362457275,0,
00:00:01.01,0.0446341820061207,2.10309267044067,2.0545494556427,0,
00:00:01.012,0.0528038926422596,2.1343514919281,2.07736587524414,0,
00:00:01.014,0.0608140267431736,2.16450119018555,2.09926104545593,0,
00:00:01.016,0.0686418488621712,2.19325065612793,2.11996626853943,0,
00:00:01.018,0.0761737748980522,2.22020626068115,2.13919925689697,0,
00:00:01.02,0.0831957161426544,2.24488687515259,2.15669322013855,0,
00:00:01.022,0.0894196256995201,2.26682257652283,2.17226719856262,0,
00:00:01.024,0.0945635288953781,2.28565979003906,2.18585228919983,0,
00:00:01.026,0.0984530597925186,2.30124688148499,2.19747114181519,0,
00:00:01.028,0.101073674857616,2.31371521949768,2.20726537704468,0,
00:00:01.03,0.102545246481895,2.32351732254028,2.21555924415588,0,
00:00:01.032,0.103070631623268,2.33135318756104,2.22284030914307,0,
00:00:01.034,0.102923691272736,2.33805537223816,2.22966027259827,0,
00:00:01.036,0.10247591137886,2.34455251693726,2.23657298088074,0,
00:00:01.038,0.102226465940475,2.35189771652222,2.24413442611694,0,
00:00:01.04,0.102815978229046,2.36133599281311,2.25295519828796,0,
00:00:01.042,0.104995414614677,2.37441563606262,2.26383423805237,0,
00:00:01.044,0.10953114181757,2.39306426048279,2.27792811393738,0,
00:00:01.046,0.117077320814133,2.41953825950623,2.29683017730713,0,
00:00:01.048,0.12804913520813,2.4562509059906,2.32253050804138,0,
00:00:01.05,0.142505064606667,2.50554871559143,2.35731196403503,0,
00:00:01.052,0.160044640302658,2.5694477558136,2.40358924865723,0,
00:00:01.054,0.17976450920105,2.64934825897217,2.46366190910339,0,
00:00:01.056,0.20037741959095,2.7457799911499,2.53934359550476,0,
00:00:01.058,0.22050054371357,2.85824465751648,2.63152146339417,0,
00:00:01.06,0.238926649093628,2.98514866828918,2.73981642723084,0,
00:00:01.062,0.254764825105667,3.12381386756897,2.86245012283325,0,
00:00:01.064,0.267500400543213,3.27058053016663,2.99628949165344,0,
00:00:01.066,0.276966691017151,3.42096376419067,3.13703393936157,0,
00:00:01.068,0.28320038318634,3.56982111930847,3.27952098846436,0,
00:00:01.07,0.286274641752243,3.71157765388489,3.41810774803162,0,
00:00:01.072,0.286221146583557,3.84052085876465,3.54704332351685,0,
00:00:01.074,0.283050060272217,3.95114421844482,3.66079759597778,0,
00:00:01.076,0.276770055294037,4.03849983215332,3.75440192222595,0,
00:00:01.078,0.267307102680206,4.09851360321045,3.82384848594666,0,
00:00:01.08,0.254408329725266,4.12823820114136,3.86644101142883,0,
00:00:01.082,0.237717315554619,4.12608289718628,3.8809506893158,0,
00:00:01.084,0.217008009552956,4.09202861785889,3.86759114265442,0,
00:00:01.086,0.192382037639618,4.02772235870361,3.82791829109192,0,
00:00:01.088,0.164308860898018,3.93639063835144,3.7646951675415,0,
00:00:01.09,0.133557751774788,3.82257843017578,3.68170118331909,0,
00:00:01.092,0.101142391562462,3.69180631637573,3.58343982696533,0,
00:00:01.094,0.0683333054184914,3.5502188205719,3.47477650642395,0,
00:00:01.096,0.0366875603795052,3.40422868728638,3.36055684089661,0,
00:00:01.098,0.00799331534653902,3.26012063026428,3.24527049064636,0,
00:00:01.1,-0.015981487929821,3.12361574172974,3.13286638259888,0,
00:00:01.102,-0.0339592099189758,2.99946188926697,3.02680778503418,0,
00:00:01.104,-0.0456039756536484,2.89113736152649,2.93022847175598,0,
00:00:01.106,-0.0516060963273048,2.80073642730713,2.84590125083923,0,
00:00:01.108,-0.053339671343565,2.72905874252319,2.77598810195923,0,
00:00:01.11,-0.0523469150066376,2.67585372924805,2.72177171707153,0,
00:00:01.112,-0.0499464683234692,2.64010453224182,2.68355321884155,0,
00:00:01.114,-0.0471065603196621,2.62022233009338,2.66072273254395,0,
00:00:01.116,-0.0445096343755722,2.61414551734924,2.65191626548767,0,
00:00:01.118,-0.0426418408751488,2.61944627761841,2.65520596504211,0,
00:00:01.12,-0.0418124161660671,2.63351058959961,2.66829752922058,0,
00:00:01.122,-0.0421276800334454,2.65376162528992,2.68872952461243,0,
00:00:01.124,-0.0434682331979275,2.67787337303162,2.71406674385071,0,
00:00:01.126,-0.0454593375325203,2.70396494865417,2.74206328392029,0,
00:00:01.128,-0.0474491082131863,2.73072600364685,2.77076458930969,0,
00:00:01.13,-0.0485874675214291,2.75738430023193,2.79854869842529,0,
00:00:01.132,-0.048061940819025,2.78348588943481,2.82414269447327,0,
00:00:01.134,-0.0454014614224434,2.80862021446228,2.84665369987488,0,
00:00:01.136,-0.0406708568334579,2.83225607872009,2.86560368537903,0,
00:00:01.138,-0.0344539470970631,2.85376596450806,2.88093972206116,0,
00:00:01.14,-0.0276488866657019,2.8725757598877,2.89297842979431,0,
00:00:01.142,-0.0211745537817478,2.88832306861877,2.90226769447327,0,
00:00:01.144,-0.0157531052827835,2.90091633796692,2.90942907333374,0,
00:00:01.146,-0.0118865696713328,2.91048145294189,2.91508984565735,0,
00:00:01.148,-0.0099709453061223,2.91727805137634,2.91991281509399,0,
00:00:01.15,-0.0104003846645355,2.92164969444275,2.92464804649353,0,
00:00:01.152,-0.0135652720928192,2.92403292655945,2.93013644218445,0,
00:00:01.154,-0.0197591558098793,2.92496776580811,2.9372239112854,0,
00:00:01.156,-0.0290801320225,2.92503499984741,2.94659852981567,0,
00:00:01.158,-0.0413853265345097,2.92472171783447,2.95860624313354,0,
00:00:01.16,-0.0562828108668327,2.92430686950684,2.97313046455383,0,
00:00:01.162,-0.0731274709105492,2.92385578155518,2.98958897590637,0,
00:00:01.164,-0.0910474210977554,2.92330551147461,3.00705003738403,0,
00:00:01.166,-0.109034575521946,2.92257976531982,3.02443218231201,0,
00:00:01.168,-0.126067817211151,2.9216902256012,3.04072451591492,0,
00:00:01.17,-0.141228020191193,2.92078828811646,3.05515360832214,0,
00:00:01.172,-0.153784096240997,2.92013788223267,3.06724452972412,0,
00:00:01.174,-0.163227036595345,2.92004704475403,3.07678604125977,0,
00:00:01.176,-0.16927008330822,2.92078232765198,3.08374905586243,0,
00:00:01.178,-0.171854823827744,2.92247176170349,3.08819389343262,0,
00:00:01.18,-0.171148806810379,2.92500352859497,3.09016942977905,0,
00:00:01.182,-0.167537152767181,2.92797255516052,3.08964991569519,0,
00:00:01.184,-0.161656871438026,2.93070268630981,3.08659291267395,0,
00:00:01.186,-0.154433205723763,2.93237781524658,3.08110499382019,0,
00:00:01.188,-0.147029772400856,2.93227767944336,3.07362580299377,0,
00:00:01.19,-0.14069776237011,2.93002080917358,3.06501960754395,0,
00:00:01.192,-0.136505782604218,2.92570519447327,3.05645179748535,0,
00:00:01.194,-0.135013401508331,2.91991949081421,3.04907393455505,0,
00:00:01.196,-0.136135146021843,2.91360926628113,3.04375529289246,0,
00:00:01.198,-0.139304205775261,2.90782690048218,3.04099297523499,0,
00:00:01.2,-0.143768265843391,2.90347075462341,3.04094433784485,0,
00:00:01.202,-0.148845940828323,2.901127576828,3.0435266494751,0,
00:00:01.204,-0.154053330421448,2.90105128288269,3.04851937294006,0,
00:00:01.206,-0.15908183157444,2.90323114395142,3.05560946464539,0,
00:00:01.208,-0.163733512163162,2.90747380256653,3.06440591812134,0,
00:00:01.21,-0.16789710521698,2.91348552703857,3.07449984550476,0,
00:00:01.212,-0.171517133712769,2.92098522186279,3.08555006980896,0,
00:00:01.214,-0.174531906843185,2.92981123924255,3.09733510017395,0,
00:00:01.216,-0.176857694983482,2.93992877006531,3.10973978042603,0,
00:00:01.218,-0.178459614515305,2.95128536224365,3.12267661094666,0,
00:00:01.22,-0.179426163434982,2.96360397338867,3.1359498500824,0,
00:00:01.222,-0.179951667785645,2.97626519203186,3.14912462234497,0,
00:00:01.224,-0.180249914526939,2.9883770942688,3.1615161895752,0,
00:00:01.226,-0.180510580539703,2.99896860122681,3.17234182357788,0,
00:00:01.228,-0.18094527721405,3.00716161727905,3.18093800544739,0,
00:00:01.23,-0.181832984089851,3.01226258277893,3.1868953704834,0,
00:00:01.232,-0.183485478162766,3.01381778717041,3.19007754325867,0,
00:00:01.234,-0.186204001307487,3.01166939735413,3.19063258171082,0,
00:00:01.236,-0.190285667777061,3.00598955154419,3.18903398513794,0,
00:00:01.238,-0.195987164974213,2.99728608131409,3.18604803085327,0,
00:00:01.24,-0.203400045633316,2.98638820648193,3.18259477615356,0,
00:00:01.242,-0.212346866726875,2.97438168525696,3.17957711219788,0,
00:00:01.244,-0.222370997071266,2.96247220039368,3.1777286529541,0,
00:00:01.246,-0.232787057757378,2.95181751251221,3.17750310897827,0,
00:00:01.248,-0.242776945233345,2.94338154792786,3.17902970314026,0,
00:00:01.25,-0.251525402069092,2.93782663345337,3.18215107917786,0,
00:00:01.252,-0.258345365524292,2.93549084663391,3.18652439117432,0,
00:00:01.254,-0.26273038983345,2.93644523620605,3.1917290687561,0,
00:00:01.256,-0.264317065477371,2.94058895111084,3.19731903076172,0,
00:00:01.258,-0.262859553098679,2.94768857955933,3.20283651351929,0,
00:00:01.26,-0.258326083421707,2.95731401443481,3.20784115791321,0,
00:00:01.262,-0.251036703586578,2.96876049041748,3.21196508407593,0,
00:00:01.264,-0.241682723164558,2.98107957839966,3.21495795249939,0,
00:00:01.266,-0.231201872229576,2.99321818351746,3.21670246124268,0,
00:00:01.268,-0.22060564160347,3.00418162345886,3.21720719337463,0,
00:00:01.27,-0.210841819643974,3.01316976547241,3.21660375595093,0,
00:00:01.272,-0.202703058719635,3.01965737342834,3.21513938903809,0,
00:00:01.274,-0.196767881512642,3.02339315414429,3.21312642097473,0,
00:00:01.276,-0.193385034799576,3.02432441711426,3.21085429191589,0,
