Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:00.756,-0.791964888572693,-0.246603563427925,0.54738187789917,0,
00:00:00.758,-0.775701344013214,-0.24388287961483,0.53373521566391,0,
00:00:00.76,-0.76023268699646,-0.241759270429611,0.520286798477173,0,
00:00:00.762,-0.745534837245941,-0.240269303321838,0.5069779753685,0,
00:00:00.764,-0.731582641601563,-0.239463970065117,0.493733197450638,0,
00:00:00.766,-0.718296468257904,-0.23928590118885,0.480534076690674,0,
00:00:00.768,-0.705501675605774,-0.23949758708477,0.467453390359879,0,
00:00:00.77,-0.692960321903229,-0.239722773432732,0.454640567302704,0,
00:00:00.772,-0.680456697940826,-0.239565551280975,0.442280620336533,0,
00:00:00.774,-0.667862892150879,-0.238728702068329,0.430539846420288,0,
00:00:00.776,-0.655143857002258,-0.237060695886612,0.419528901576996,0,
00:00:00.778,-0.642326056957245,-0.234538704156876,0.409292608499527,0,
00:00:00.78,-0.629477500915527,-0.231254324316978,0.399804383516312,0,
00:00:00.782,-0.616704225540161,-0.227396309375763,0.390977799892426,0,
00:00:00.784,-0.604120075702667,-0.223184391856194,0.382700085639954,0,
00:00:00.786,-0.591796159744263,-0.218799293041229,0.374851167201996,0,
00:00:00.788,-0.579749166965485,-0.214369922876358,0.367309957742691,0,
00:00:00.79,-0.567977249622345,-0.209994435310364,0.359970271587372,0,
00:00:00.792,-0.556491732597351,-0.205757528543472,0.352750509977341,0,
00:00:00.794,-0.545330762863159,-0.201753973960876,0.345581561326981,0,
00:00:00.796,-0.534570932388306,-0.198134437203407,0.338378340005875,0,
00:00:00.798,-0.524318933486938,-0.195122063159943,0.331019997596741,0,
00:00:00.8,-0.514659821987152,-0.192940890789032,0.323369890451431,0,
00:00:00.802,-0.505607426166534,-0.191718757152557,0.315320700407028,0,
00:00:00.804,-0.497109174728394,-0.191460266709328,0.306822866201401,0,
00:00:00.806,-0.489072144031525,-0.192066714167595,0.297892153263092,0,
00:00:00.808,-0.48137229681015,-0.193346694111824,0.288610935211182,0,
00:00:00.81,-0.473872065544128,-0.195055678486824,0.279104053974152,0,
00:00:00.812,-0.466463387012482,-0.196999177336693,0.269474476575851,0,
00:00:00.814,-0.459091037511826,-0.199104279279709,0.259756475687027,0,
00:00:00.816,-0.451715886592865,-0.201342031359673,0.249959573149681,0,
00:00:00.818,-0.444237500429153,-0.203554630279541,0.240161523222923,0,
00:00:00.82,-0.436445981264114,-0.205398127436638,0.230509504675865,0,
00:00:00.822,-0.428053647279739,-0.206492841243744,0.221094742417336,0,
00:00:00.824,-0.418789356946945,-0.206622257828712,0.211848244071007,0,
00:00:00.826,-0.408500701189041,-0.205817431211472,0.202563315629959,0,
00:00:00.828,-0.397214233875275,-0.20431412756443,0.193004205822945,0,
00:00:00.83,-0.385111898183823,-0.202415689826012,0.1830233335495,0,
00:00:00.832,-0.372431039810181,-0.200346052646637,0.172611117362976,0,
00:00:00.834,-0.359375327825546,-0.198219805955887,0.161839544773102,0,
00:00:00.836,-0.346098870038986,-0.196129411458969,0.150761887431145,0,
00:00:00.838,-0.332719266414642,-0.194201037287712,0.139369875192642,0,
00:00:00.84,-0.319298177957535,-0.192523509263992,0.127641201019287,0,
00:00:00.842,-0.305813431739807,-0.191049754619598,0.115608416497707,0,
00:00:00.844,-0.292184799909592,-0.18963061273098,0.103350333869457,0,
00:00:00.846,-0.278341293334961,-0.188132762908936,0.0909377411007881,0,
00:00:00.848,-0.264255821704865,-0.186454609036446,0.0784495323896408,0,
00:00:00.85,-0.249913275241852,-0.184456065297127,0.0660116747021675,0,
00:00:00.852,-0.235264390707016,-0.181983262300491,0.0537293963134289,0,
00:00:00.854,-0.22024030983448,-0.178982645273209,0.0415911413729191,0,
00:00:00.856,-0.204817607998848,-0.175530701875687,0.0295051410794258,0,
00:00:00.858,-0.18906432390213,-0.171742826700211,0.0174346175044775,0,
00:00:00.86,-0.173134416341782,-0.167684242129326,0.00547755276784301,0,
00:00:00.862,-0.157215654850006,-0.163358882069588,-0.0061771241016686,0,
00:00:00.864,-0.141460135579109,-0.158737599849701,-0.0173467248678207,0,
00:00:00.866,-0.125938594341278,-0.153775721788406,-0.027915220707655,0,
00:00:00.868,-0.110618613660336,-0.148405656218529,-0.0378472022712231,0,
00:00:00.87,-0.0953634604811668,-0.142518430948257,-0.047172375023365,0,
00:00:00.872,-0.0799831077456474,-0.135993152856827,-0.0559654012322426,0,
00:00:00.874,-0.0643202885985374,-0.1287891715765,-0.0643504709005356,0,
00:00:00.876,-0.0482992641627789,-0.12099900841713,-0.0725031197071075,0,
00:00:00.878,-0.0319138243794441,-0.1128044500947,-0.0806198120117188,0,
00:00:00.88,-0.015203126706183,-0.104416251182556,-0.0888832062482834,0,
00:00:00.882,0.00174627103842795,-0.0960600972175598,-0.0974441319704056,0,
00:00:00.884,0.0187921281903982,-0.0879696384072304,-0.106403917074203,0,
00:00:00.886,0.0357462279498577,-0.0803460106253624,-0.115781217813492,0,
00:00:00.888,0.052397832274437,-0.0733162313699722,-0.125491008162498,0,
00:00:00.89,0.0685432851314545,-0.0669442713260651,-0.13538470864296,0,
00:00:00.892,0.084023728966713,-0.0612726286053658,-0.145332172513008,0,
00:00:00.894,0.0987744331359863,-0.0563144199550152,-0.155267581343651,0,
00:00:00.896,0.112867049872875,-0.0519850179553032,-0.165167972445488,0,
00:00:00.898,0.126504004001617,-0.0480535216629505,-0.175001204013824,0,
00:00:00.9,0.139952719211578,-0.0441821254789829,-0.184698939323425,0,
00:00:00.902,0.153470158576965,-0.0400234311819077,-0.194177433848381,0,
00:00:00.904,0.167275369167328,-0.0352720096707344,-0.203356251120567,0,
00:00:00.906,0.18155811727047,-0.0296614822000265,-0.21215645968914,0,
00:00:00.908,0.19647029042244,-0.023034343495965,-0.220562800765038,0,
00:00:00.91,0.212089717388153,-0.0154863987118006,-0.228739604353905,0,
00:00:00.912,0.228390008211136,-0.00739600183442235,-0.237031161785126,0,
00:00:00.914,0.245228052139282,0.000725310354027897,-0.245795905590057,0,
00:00:00.916,0.26234632730484,0.00839636474847794,-0.255245685577393,0,
00:00:00.918,0.279415220022202,0.0152243236079812,-0.265436857938766,0,
00:00:00.92,0.296123921871185,0.020910169929266,-0.276362538337708,0,
00:00:00.922,0.312281638383865,0.0252967271953821,-0.288008034229279,0,
00:00:00.924,0.327890127897263,0.0284661762416363,-0.300320714712143,0,
00:00:00.926,0.343137979507446,0.0307734217494726,-0.313161224126816,0,
00:00:00.928,0.358286678791046,0.0327284708619118,-0.326300829648972,0,
00:00:00.93,0.373522788286209,0.034823514521122,-0.339445054531097,0,
00:00:00.932,0.388873487710953,0.0374305881559849,-0.352253556251526,0,
00:00:00.934,0.404210895299912,0.040769137442112,-0.364380598068237,0,
00:00:00.936,0.419339686632156,0.0449298694729805,-0.375538796186447,0,
00:00:00.938,0.434131741523743,0.0499490574002266,-0.385554194450378,0,
00:00:00.94,0.448623359203339,0.0558630153536797,-0.39440730214119,0,
00:00:00.942,0.463008522987366,0.0627042502164841,-0.402236938476563,0,
00:00:00.944,0.477541983127594,0.0704769492149353,-0.409274339675903,0,
00:00:00.946,0.492435663938522,0.0791420042514801,-0.415756106376648,0,
00:00:00.948,0.5078164935112,0.0886180400848389,-0.421880573034287,0,
00:00:00.95,0.523732721805573,0.0987882986664772,-0.42780676484108,0,
00:00:00.952,0.540164768695831,0.109474673867226,-0.433690994977951,0,
00:00:00.954,0.557026386260986,0.120384007692337,-0.439741373062134,0,
00:00:00.956,0.574156105518341,0.131103083491325,-0.446216881275177,0,
00:00:00.958,0.591309428215027,0.141160681843758,-0.453355669975281,0,
00:00:00.96,0.608173668384552,0.150092512369156,-0.461319327354431,0,
00:00:00.962,0.624424695968628,0.157486528158188,-0.470197796821594,0,
00:00:00.964,0.639799475669861,0.163044765591621,-0.480020374059677,0,
00:00:00.966,0.654148280620575,0.166669696569443,-0.490725010633469,0,
00:00:00.968,0.667442202568054,0.168519705533981,-0.502115726470947,0,
00:00:00.97,0.679732382297516,0.168975502252579,-0.513859987258911,0,
00:00:00.972,0.691104471683502,0.168552756309509,-0.525532424449921,0,
00:00:00.974,0.701691150665283,0.167841911315918,-0.536684453487396,0,
00:00:00.976,0.711722075939178,0.167472869157791,-0.546924531459808,0,
00:00:00.978,0.721528053283691,0.1680658608675,-0.555970311164856,0,
00:00:00.98,0.731471657752991,0.170154765248299,-0.563661277294159,0,
00:00:00.982,0.741842567920685,0.17403170466423,-0.57001131772995,0,
00:00:00.984,0.752756118774414,0.179543718695641,-0.575304985046387,0,
00:00:00.986,0.764099895954132,0.186044603586197,-0.5800861120224,0,
00:00:00.988,0.775586545467377,0.192624390125275,-0.584981203079224,0,
00:00:00.99,0.786924421787262,0.198493123054504,-0.590487062931061,0,
00:00:00.992,0.798005878925323,0.20328588783741,-0.596854448318481,0,
00:00:00.994,0.808964490890503,0.207097396254539,-0.604110240936279,0,
00:00:00.996,0.820058226585388,0.210238084197044,-0.612185299396515,0,
00:00:00.998,0.831495761871338,0.212944954633713,-0.621035039424896,0,
00:00:01,0.843352496623993,0.215292692184448,-0.630645215511322,0,
00:00:01.002,0.8556028008461,0.217305347323418,-0.640949368476868,0,
00:00:01.004,0.868186414241791,0.219076067209244,-0.651776790618896,0,
00:00:01.006,0.881034553050995,0.220760226249695,-0.662892282009125,0,
00:00:01.008,0.894047021865845,0.222481861710548,-0.674072206020355,0,
00:00:01.01,0.907060027122498,0.224263414740562,-0.685140013694763,0,
00:00:01.012,0.919845938682556,0.226047948002815,-0.695939302444458,0,
00:00:01.014,0.932153820991516,0.22779156267643,-0.706281065940857,0,
00:00:01.016,0.943781673908234,0.22952276468277,-0.71595686674118,0,
00:00:01.018,0.954667866230011,0.231322735548019,-0.724846303462982,0,
00:00:01.02,0.964924693107605,0.233270838856697,-0.733001887798309,0,
00:00:01.022,0.974752843379974,0.235390439629555,-0.740615785121918,0,
00:00:01.024,0.984313666820526,0.237617820501328,-0.74792206287384,0,
00:00:01.026,0.99367344379425,0.239826932549477,-0.755115926265717,0,
00:00:01.028,1.00283527374268,0.241915002465248,-0.762300789356232,0,
00:00:01.03,1.01180255413055,0.243892163038254,-0.769462645053864,0,
00:00:01.032,1.02060866355896,0.245912864804268,-0.776469826698303,0,
00:00:01.034,1.02929723262787,0.248234197497368,-0.783094942569733,0,
00:00:01.036,1.03790354728699,0.251112282276154,-0.789097845554352,0,
00:00:01.038,1.04647064208984,0.254702031612396,-0.794341504573822,0,
00:00:01.04,1.05505645275116,0.259020507335663,-0.798841297626495,0,
00:00:01.042,1.06369459629059,0.2639120221138,-0.802768707275391,0,
00:00:01.044,1.07235360145569,0.269006669521332,-0.806452691555023,0,
00:00:01.046,1.08094930648804,0.273792535066605,-0.810316562652588,0,
00:00:01.048,1.08939135074615,0.277786761522293,-0.814752638339996,0,
00:00:01.05,1.09762597084045,0.280668586492538,-0.820031583309174,0,
00:00:01.052,1.10566794872284,0.282330900430679,-0.826282739639282,0,
00:00:01.054,1.11361408233643,0.282880216836929,-0.833506524562836,0,
00:00:01.056,1.12161386013031,0.282596468925476,-0.841584265232086,0,
00:00:01.058,1.12980782985687,0.281868189573288,-0.850280702114105,0,
00:00:01.06,1.13828277587891,0.281126171350479,-0.859264969825745,0,
00:00:01.062,1.14707207679749,0.280776709318161,-0.868176817893982,0,
00:00:01.064,1.15617001056671,0.281148016452789,-0.87669712305069,0,
00:00:01.066,1.16552984714508,0.282462030649185,-0.884573757648468,0,
00:00:01.068,1.17504858970642,0.284784317016602,-0.891654849052429,0,
00:00:01.07,1.18456220626831,0.287957817316055,-0.897949874401093,0,
00:00:01.072,1.1938750743866,0.291641652584076,-0.903617978096008,0,
00:00:01.074,1.2028272151947,0.295488595962524,-0.908853232860565,0,
00:00:01.076,1.21136462688446,0.299302339553833,-0.913794279098511,0,
00:00:01.078,1.21955609321594,0.30306339263916,-0.918515563011169,0,
00:00:01.08,1.22754216194153,0.306876331567764,-0.92303067445755,0,
00:00:01.082,1.23545801639557,0.310880452394485,-0.92730700969696,0,
00:00:01.084,1.24338269233704,0.315139681100845,-0.931332647800446,0,
00:00:01.086,1.25134789943695,0.319606155157089,-0.935166120529175,0,
00:00:01.088,1.25936853885651,0.324167817831039,-0.938920557498932,0,
00:00:01.09,1.2674355506897,0.328672677278519,-0.942730963230133,0,
00:00:01.092,1.27550041675568,0.332954227924347,-0.946711719036102,0,
00:00:01.094,1.28349590301514,0.33690744638443,-0.95090126991272,0,
00:00:01.096,1.29135692119598,0.340498805046082,-0.955270767211914,0,
00:00:01.098,1.29901564121246,0.343673914670944,-0.959812462329865,0,
00:00:01.1,1.30640590190887,0.346304804086685,-0.964593350887299,0,
00:00:01.102,1.31348323822021,0.34825587272644,-0.969708621501923,0,
00:00:01.104,1.32024621963501,0.349481970071793,-0.97520524263382,0,
00:00:01.106,1.32673811912537,0.350063771009445,-0.981049478054047,0,
00:00:01.108,1.33303797245026,0.350186496973038,-0.987134516239166,0,
00:00:01.11,1.33925640583038,0.350096195936203,-0.993318200111389,0,
00:00:01.112,1.34552681446075,0.35005334019661,-0.999467670917511,0,
00:00:01.114,1.35196948051453,0.350282073020935,-1.00548195838928,0,
00:00:01.116,1.35864663124084,0.350896716117859,-1.0113217830658,0,
00:00:01.118,1.36555016040802,0.351844757795334,-1.01704931259155,0,
00:00:01.12,1.37263083457947,0.352938890457153,-1.02282190322876,0,
00:00:01.122,1.37983906269073,0.353966325521469,-1.02882051467896,0,
00:00:01.124,1.38713359832764,0.354778647422791,-1.03516590595245,0,
00:00:01.126,1.39445686340332,0.355314880609512,-1.04187202453613,0,
00:00:01.128,1.40172290802002,0.355601847171783,-1.04883515834808,0,
00:00:01.13,1.40883255004883,0.355742871761322,-1.05586385726929,0,
00:00:01.132,1.41569876670837,0.355851173400879,-1.06276440620422,0,
00:00:01.134,1.42226469516754,0.355967283248901,-1.06943213939667,0,
00:00:01.136,1.42850518226624,0.356049746274948,-1.07585799694061,0,
00:00:01.138,1.43441367149353,0.356028705835342,-1.08207023143768,0,
00:00:01.14,1.44000482559204,0.35585942864418,-1.0880936384201,0,
00:00:01.142,1.44534242153168,0.355558395385742,-1.09394729137421,0,
00:00:01.144,1.45055067539215,0.35522672533989,-1.09963762760162,0,
00:00:01.146,1.45578098297119,0.355050981044769,-1.10512566566467,0,
00:00:01.148,1.46115303039551,0.355256319046021,-1.11031520366669,0,
00:00:01.15,1.46670973300934,0.356017589569092,-1.11509239673615,0,
00:00:01.152,1.47239887714386,0.357394963502884,-1.11936461925507,0,
00:00:01.154,1.47809958457947,0.359340280294418,-1.12307345867157,0,
00:00:01.156,1.48369324207306,0.361752450466156,-1.12620759010315,0,
00:00:01.158,1.48914408683777,0.364540964365005,-1.12882077693939,0,
00:00:01.16,1.49452674388885,0.367653489112854,-1.13103783130646,0,
00:00:01.162,1.49997007846832,0.371062099933624,-1.13301503658295,0,
00:00:01.164,1.50555491447449,0.374744027853012,-1.13485467433929,0,
00:00:01.166,1.5112327337265,0.378648221492767,-1.13655638694763,0,
00:00:01.168,1.51680719852448,0.382638543844223,-1.13805902004242,0,
00:00:01.17,1.5220034122467,0.386478155851364,-1.13932681083679,0,
00:00:01.172,1.52661144733429,0.389915704727173,-1.1404048204422,0,
00:00:01.174,1.53059554100037,0.392806619405746,-1.14140677452087,0,
00:00:01.176,1.53406488895416,0.395140647888184,-1.14246118068695,0,
00:00:01.178,1.53717243671417,0.396989643573761,-1.14365887641907,0,
00:00:01.18,1.54006266593933,0.398492723703384,-1.14500904083252,0,
00:00:01.182,1.54287421703339,0.399881154298782,-1.1464170217514,0,
00:00:01.184,1.54574882984161,0.401460766792297,-1.1477165222168,0,
00:00:01.186,1.54883682727814,0.403533697128296,-1.14875566959381,0,
00:00:01.188,1.5522940158844,0.406314253807068,-1.1494734287262,0,
00:00:01.19,1.55625331401825,0.409901320934296,-1.14989876747131,0,
00:00:01.192,1.56077814102173,0.414294898509979,-1.1500917673111,0,
00:00:01.194,1.56582450866699,0.419400483369827,-1.15010368824005,0,
00:00:01.196,1.57123684883118,0.425012677907944,-1.14998531341553,0,
00:00:01.198,1.57677137851715,0.430800050497055,-1.14982116222382,0,
00:00:01.2,1.58212828636169,0.436328083276749,-1.14973950386047,0,
00:00:01.202,1.58699953556061,0.44115623831749,-1.14986646175385,0,
00:00:01.204,1.59113788604736,0.444965124130249,-1.15026640892029,0,
00:00:01.206,1.59440124034882,0.447627484798431,-1.15091466903687,0,
00:00:01.208,1.59675443172455,0.449233829975128,-1.15167427062988,0,
00:00:01.21,1.59826564788818,0.450102776288986,-1.15228343009949,0,
00:00:01.212,1.59909605979919,0.450703710317612,-1.15242552757263,0,
00:00:01.214,1.59944081306458,0.451472252607346,-1.15185809135437,0,
00:00:01.216,1.59944546222687,0.452647000551224,-1.15049350261688,0,
00:00:01.218,1.59918797016144,0.454226523637772,-1.14842462539673,0,
00:00:01.22,1.59872996807098,0.456025153398514,-1.14591920375824,0,
00:00:01.222,1.59815037250519,0.457777202129364,-1.14334630966187,0,
00:00:01.224,1.59753406047821,0.45924311876297,-1.14105641841888,0,
00:00:01.226,1.59697258472443,0.460271745920181,-1.13931727409363,0,
00:00:01.228,1.59659349918365,0.46080869436264,-1.13832449913025,0,
00:00:01.23,1.59655451774597,0.460864543914795,-1.13822662830353,0,
00:00:01.232,1.59698975086212,0.460483253002167,-1.13910901546478,0,
00:00:01.234,1.59796667098999,0.459769695997238,-1.14092564582825,0,
00:00:01.236,1.59948301315308,0.458937495946884,-1.14344394207001,0,
00:00:01.238,1.60147285461426,0.458282977342606,-1.1462779045105,0,
00:00:01.24,1.60381364822388,0.458114802837372,-1.14897549152374,0,
00:00:01.242,1.6063539981842,0.458710819482803,-1.15109407901764,0,
00:00:01.244,1.60894393920898,0.460259407758713,-1.15228867530823,0,
00:00:01.246,1.61143612861633,0.462755352258682,-1.15241515636444,0,
00:00:01.248,1.61367189884186,0.465937256813049,-1.15157675743103,0,
00:00:01.25,1.61548376083374,0.469342261552811,-1.15007150173187,0,
00:00:01.252,1.61673474311829,0.472460836172104,-1.14827525615692,0,
00:00:01.254,1.61737513542175,0.474904417991638,-1.14653027057648,0,
00:00:01.256,1.61746513843536,0.476499617099762,-1.14507246017456,0,
00:00:01.258,1.61714291572571,0.477280288934708,-1.14400470256805,0,
00:00:01.26,1.61655962467194,0.477385967969894,-1.14333271980286,0,
00:00:01.262,1.61581766605377,0.476919293403625,-1.14304840564728,0,
00:00:01.264,1.61494219303131,0.47586926817894,-1.14318156242371,0,
00:00:01.266,1.61389565467834,0.474152117967606,-1.1437783241272,0,
00:00:01.268,1.61261963844299,0.471697777509689,-1.14485538005829,0,
