Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:00.754,-0.409461617469788,-0.198486059904099,0.214073777198792,0,
00:00:00.756,-0.402602225542068,-0.193712085485458,0.211564600467682,0,
00:00:00.758,-0.395297259092331,-0.188345149159431,0.20920118689537,0,
00:00:00.76,-0.387402713298798,-0.182359278202057,0.206902071833611,0,
00:00:00.762,-0.378830164670944,-0.175762042403221,0.204599469900131,0,
00:00:00.764,-0.369568705558777,-0.168618530035019,0.202233612537384,0,
00:00:00.766,-0.359682500362396,-0.161046370863914,0.199758112430573,0,
00:00:00.768,-0.349274486303329,-0.153203085064888,0.197121396660805,0,
00:00:00.77,-0.338454753160477,-0.145275264978409,0.194247156381607,0,
00:00:00.772,-0.327350318431854,-0.137458473443985,0.191063642501831,0,
00:00:00.774,-0.316127061843872,-0.129927515983582,0.187555849552155,0,
00:00:00.776,-0.30498731136322,-0.122812487185001,0.183784246444702,0,
00:00:00.778,-0.294149190187454,-0.116217486560345,0.179844170808792,0,
00:00:00.78,-0.283817082643509,-0.110276490449905,0.175783008337021,0,
00:00:00.782,-0.274149864912033,-0.105162598192692,0.171562492847443,0,
00:00:00.784,-0.265256553888321,-0.101023808121681,0.167120218276978,0,
00:00:00.786,-0.257222592830658,-0.0979229137301445,0.162455603480339,0,
00:00:00.788,-0.250111490488052,-0.0958358198404312,0.157634630799294,0,
00:00:00.79,-0.243923336267471,-0.0946929380297661,0.152712151408195,0,
00:00:00.792,-0.238568395376205,-0.0944262221455574,0.147660747170448,0,
00:00:00.794,-0.233893498778343,-0.0949976071715355,0.142364367842674,0,
00:00:00.796,-0.229723066091537,-0.0963898450136185,0.136663869023323,0,
00:00:00.798,-0.22586216032505,-0.0985420942306519,0.130427196621895,0,
00:00:00.8,-0.222066983580589,-0.101254492998123,0.123621195554733,0,
00:00:00.802,-0.218031093478203,-0.104133315384388,0.116352669894695,0,
00:00:00.804,-0.213408455252647,-0.106627143919468,0.108848817646503,0,
00:00:00.806,-0.207864254713058,-0.10813857614994,0.101392276585102,0,
00:00:00.808,-0.201141700148582,-0.108149662613869,0.0942637696862221,0,
00:00:00.81,-0.193115845322609,-0.106303073465824,0.0877160653471947,0,
00:00:00.812,-0.183806151151657,-0.102432765066624,0.0819537937641144,0,
00:00:00.814,-0.173354789614677,-0.0965736284852028,0.0770996958017349,0,
00:00:00.816,-0.161989256739616,-0.0889501050114632,0.0731661543250084,0,
00:00:00.818,-0.149968311190605,-0.0799220874905586,0.0700526088476181,0,
00:00:00.82,-0.137516722083092,-0.0699005797505379,0.0675651133060455,0,
00:00:00.822,-0.12478356808424,-0.0592787005007267,0.0654488801956177,0,
00:00:00.824,-0.111859567463398,-0.0484075173735619,0.0634340941905975,0,
00:00:00.826,-0.0988443791866302,-0.0376017689704895,0.061296820640564,0,
00:00:00.828,-0.0859111025929451,-0.0271395668387413,0.0589206553995609,0,
00:00:00.83,-0.0733176022768021,-0.0172476340085268,0.0563226416707039,0,
00:00:00.832,-0.0613583102822304,-0.00809413194656372,0.0536158606410027,0,
00:00:00.834,-0.0502935498952866,0.000208659650525078,0.050936184823513,0,
00:00:00.836,-0.0402969606220722,0.00761096645146608,0.0483938716351986,0,
00:00:00.838,-0.0314360857009888,0.0141269499436021,0.0460586845874786,0,
00:00:00.84,-0.0236738361418247,0.0198028236627579,0.0439352057874203,0,
00:00:00.842,-0.0168750751763582,0.0246699992567301,0.0419219024479389,0,
00:00:00.844,-0.0108342729508877,0.0287278350442648,0.039818424731493,0,
00:00:00.846,-0.00534147676080465,0.0319749154150486,0.0374225787818432,0,
00:00:00.848,-0.00023796217283234,0.0344528965651989,0.0346280969679356,0,
00:00:00.85,0.00458909897133708,0.0362504087388515,0.031420886516571,0,
00:00:00.852,0.00923468079417944,0.0374838635325432,0.0278323162347078,0,
00:00:00.854,0.0137854218482971,0.0382982231676579,0.0239295847713947,0,
00:00:00.856,0.0183332897722721,0.0388722494244576,0.0198066737502813,0,
00:00:00.858,0.0230005215853453,0.0394104644656181,0.0155558427795768,0,
00:00:00.86,0.0279485899955034,0.0401279851794243,0.0112450793385506,0,
00:00:00.862,0.033362552523613,0.0412222519516945,0.00689850142225623,0,
00:00:00.864,0.0394234172999859,0.0428464822471142,0.00248984876088798,0,
00:00:00.866,0.0462814271450043,0.0451199784874916,-0.00202040956355631,0,
00:00:00.868,0.0540263205766678,0.0481798276305199,-0.00659730890765786,0,
00:00:00.87,0.0626481398940086,0.0522346496582031,-0.0110333999618888,0,
00:00:00.872,0.0720204338431358,0.0575529187917709,-0.0149428220465779,0,
00:00:00.874,0.0819364339113235,0.0643549039959908,-0.0179071314632893,0,
00:00:00.876,0.0921755954623222,0.0726859122514725,-0.0196711961179972,0,
00:00:00.878,0.102570153772831,0.0823832601308823,-0.0202435106039047,0,
00:00:00.88,0.113045088946819,0.0931425169110298,-0.0198676437139511,0,
00:00:00.882,0.123599946498871,0.104602709412575,-0.0189151056110859,0,
00:00:00.884,0.134267210960388,0.116404481232166,-0.017781725153327,0,
00:00:00.886,0.145115748047829,0.128234535455704,-0.0168453622609377,0,
00:00:00.888,0.156279966235161,0.139867648482323,-0.0164563879370689,0,
00:00:00.89,0.167948558926582,0.15117983520031,-0.0169187262654305,0,
00:00:00.892,0.180300876498222,0.162111505866051,-0.018465094268322,0,
00:00:00.894,0.193428233265877,0.17261166870594,-0.0212309788912535,0,
00:00:00.896,0.207279458642006,0.182603120803833,-0.0252328645437956,0,
00:00:00.898,0.221646368503571,0.191959500312805,-0.0303778201341629,0,
00:00:00.9,0.236188426613808,0.200476601719856,-0.0365200899541378,0,
00:00:00.902,0.250491827726364,0.207866489887238,-0.0435296073555946,0,
00:00:00.904,0.264152944087982,0.213812634348869,-0.0513207800686359,0,
00:00:00.906,0.276859104633331,0.218070164322853,-0.05982955545187,0,
00:00:00.908,0.288410276174545,0.220549866557121,-0.068949855864048,0,
00:00:00.91,0.298669785261154,0.221339672803879,-0.0784628838300705,0,
00:00:00.912,0.307516783475876,0.220658525824547,-0.0880335867404938,0,
00:00:00.914,0.314843535423279,0.218760639429092,-0.097303532063961,0,
00:00:00.916,0.320565402507782,0.215847477316856,-0.105990722775459,0,
00:00:00.918,0.324620276689529,0.212053447961807,-0.113903254270554,0,
00:00:00.92,0.326972007751465,0.207484230399132,-0.120903097093105,0,
00:00:00.922,0.327628165483475,0.202235981822014,-0.126903861761093,0,
00:00:00.924,0.326662480831146,0.196388423442841,-0.13189908862114,0,
00:00:00.926,0.324231207370758,0.190014913678169,-0.135966211557388,0,
00:00:00.928,0.320580035448074,0.183219149708748,-0.139236345887184,0,
00:00:00.93,0.316037118434906,0.176166266202927,-0.141859203577042,0,
00:00:00.932,0.310982495546341,0.169077530503273,-0.143981724977493,0,
00:00:00.934,0.305793225765228,0.162183627486229,-0.145744293928146,0,
00:00:00.936,0.300793021917343,0.155662581324577,-0.147294133901596,0,
00:00:00.938,0.296236634254456,0.149605989456177,-0.148802250623703,0,
00:00:00.94,0.292314738035202,0.144026130437851,-0.150460749864578,0,
00:00:00.942,0.28915211558342,0.138880744576454,-0.152453541755676,0,
00:00:00.944,0.286808431148529,0.134103536605835,-0.154918849468231,0,
00:00:00.946,0.285302340984344,0.129638865590096,-0.157930687069893,0,
00:00:00.948,0.2846420109272,0.12547455728054,-0.161499097943306,0,
00:00:00.95,0.284834504127502,0.121666148304939,-0.165563866496086,0,
00:00:00.952,0.285891026258469,0.118346229195595,-0.169993564486504,0,
00:00:00.954,0.287861377000809,0.115716546773911,-0.174626901745796,0,
00:00:00.956,0.290875136852264,0.114017948508263,-0.17934438586235,0,
00:00:00.958,0.295132875442505,0.113484524190426,-0.184107795357704,0,
00:00:00.96,0.300823748111725,0.114299051463604,-0.18892627954483,0,
00:00:00.962,0.308018922805786,0.116556219756603,-0.193788334727287,0,
00:00:00.964,0.316638439893723,0.120242856442928,-0.198644265532494,0,
00:00:00.966,0.326509147882462,0.125236690044403,-0.203458845615387,0,
00:00:00.968,0.337406843900681,0.131305932998657,-0.208250313997269,0,
00:00:00.97,0.34901374578476,0.138111084699631,-0.213043659925461,0,
00:00:00.972,0.360865920782089,0.145232573151588,-0.217790722846985,0,
00:00:00.974,0.372398644685745,0.152246043086052,-0.222345501184464,0,
00:00:00.976,0.383079797029495,0.158847689628601,-0.226476103067398,0,
00:00:00.978,0.392536133527756,0.164986193180084,-0.229859173297882,0,
00:00:00.98,0.400632947683334,0.170935198664665,-0.232084631919861,0,
00:00:00.982,0.407529920339584,0.177293881773949,-0.232708126306534,0,
00:00:00.984,0.413718849420547,0.184953913092613,-0.231321558356285,0,
00:00:00.986,0.420028001070023,0.195062607526779,-0.227599769830704,0,
00:00:00.988,0.427587121725082,0.208975777029991,-0.221317261457443,0,
00:00:00.99,0.437750399112701,0.228165492415428,-0.212360307574272,0,
00:00:00.992,0.451979905366898,0.254091829061508,-0.20073227584362,0,
00:00:00.994,0.47169753909111,0.288118094205856,-0.186490461230278,0,
00:00:00.996,0.498120725154877,0.331477880477905,-0.169617027044296,0,
00:00:00.998,0.532104730606079,0.385182738304138,-0.149952158331871,0,
00:00:01,0.573993861675262,0.44976606965065,-0.127299726009369,0,
00:00:01.002,0.623469293117523,0.52485728263855,-0.101704232394695,0,
00:00:01.004,0.679433465003967,0.608740568161011,-0.0737816691398621,0,
00:00:01.006,0.739982783794403,0.698163032531738,-0.044887762516737,0,
00:00:01.008,0.802453935146332,0.788526833057404,-0.0169684141874313,0,
00:00:01.01,0.86352151632309,0.874356627464294,0.00781457405537367,0,
00:00:01.012,0.919380247592926,0.949857771396637,0.0274605117738247,0,
00:00:01.014,0.966012537479401,1.0094655752182,0.0404141917824745,0,
00:00:01.016,0.999517679214478,1.0483558177948,0.0457524061203003,0,
00:00:01.018,1.01651120185852,1.06287980079651,0.043220367282629,0,
00:00:01.02,1.01456439495087,1.05088269710541,0.0331057570874691,0,
00:00:01.022,0.992576777935028,1.01189005374908,0.0160497892647982,0,
00:00:01.024,0.950988292694092,0.94717675447464,-0.00709945615381002,0,
00:00:01.026,0.89179515838623,0.859722435474396,-0.035350114107132,0,
00:00:01.028,0.818357765674591,0.754034698009491,-0.067553885281086,0,
00:00:01.03,0.735017538070679,0.635806977748871,-0.102364875376225,0,
00:00:01.032,0.646622776985168,0.511427581310272,-0.138251155614853,0,
00:00:01.034,0.558094561100006,0.387418031692505,-0.173618525266647,0,
00:00:01.036,0.474072486162186,0.269881755113602,-0.207008257508278,0,
00:00:01.038,0.398603647947311,0.164020299911499,-0.237273380160332,0,
00:00:01.04,0.334879875183105,0.0737698972225189,-0.263679534196854,0,
00:00:01.042,0.28507998585701,0.00161660136654973,-0.285928815603256,0,
00:00:01.044,0.250356376171112,-0.0513795427978039,-0.304121077060699,0,
00:00:01.046,0.230928733944893,-0.0853981077671051,-0.318661838769913,0,
00:00:01.048,0.226193681359291,-0.101606748998165,-0.330118417739868,0,
00:00:01.05,0.23479950428009,-0.101916305720806,-0.339051097631454,0,
00:00:01.052,0.254742681980133,-0.0887646898627281,-0.345897257328033,0,
00:00:01.054,0.283560335636139,-0.0649298280477524,-0.350975155830383,0,
00:00:01.056,0.318578898906708,-0.0333496816456318,-0.354549944400787,0,
00:00:01.058,0.357129335403442,0.00307792820967734,-0.356849163770676,0,
00:00:01.06,0.396711617708206,0.0416826345026493,-0.358038514852524,0,
00:00:01.062,0.435126662254334,0.0801288932561874,-0.358242362737656,0,
00:00:01.064,0.470569312572479,0.11644408851862,-0.357608675956726,0,
00:00:01.066,0.501676738262177,0.149021103978157,-0.356360405683517,0,
00:00:01.068,0.527542054653168,0.176630795001984,-0.354803949594498,0,
00:00:01.07,0.54770690202713,0.198461130261421,-0.353287696838379,0,
00:00:01.072,0.562142550945282,0.214173406362534,-0.352122813463211,0,
00:00:01.074,0.571206748485565,0.223917350172997,-0.351518094539642,0,
00:00:01.076,0.575572550296783,0.228251516819,-0.351585119962692,0,
00:00:01.078,0.576136231422424,0.227994412183762,-0.352397382259369,0,
00:00:01.08,0.573901653289795,0.224078342318535,-0.35402324795723,0,
00:00:01.082,0.569839715957642,0.217441469430923,-0.356494814157486,0,
00:00:01.084,0.564768671989441,0.208952158689499,-0.359765201807022,0,
00:00:01.086,0.559313654899597,0.199364244937897,-0.363715142011642,0,
00:00:01.088,0.553938925266266,0.189309105277061,-0.368192374706268,0,
00:00:01.09,0.54900050163269,0.17931717634201,-0.373037368059158,0,
00:00:01.092,0.544793665409088,0.169865548610687,-0.378079116344452,0,
00:00:01.094,0.54159539937973,0.161437302827835,-0.383119076490402,0,
00:00:01.096,0.539690136909485,0.154526367783546,-0.387955784797668,0,
00:00:01.098,0.539369761943817,0.149562478065491,-0.392460376024246,0,
00:00:01.1,0.540916681289673,0.146841287612915,-0.39662578701973,0,
00:00:01.102,0.544563770294189,0.146513551473618,-0.400534242391586,0,
00:00:01.104,0.550417602062225,0.148593261837959,-0.404274672269821,0,
00:00:01.106,0.558386623859406,0.152963683009148,-0.407869219779968,0,
00:00:01.108,0.568179368972778,0.159393072128296,-0.411258161067963,0,
00:00:01.11,0.57936429977417,0.167546525597572,-0.414347410202026,0,
00:00:01.112,0.591438293457031,0.176998674869537,-0.417064666748047,0,
00:00:01.114,0.603885352611542,0.187271952629089,-0.419378399848938,0,
00:00:01.116,0.616212844848633,0.197874054312706,-0.4212906062603,0,
00:00:01.118,0.627957105636597,0.208315566182137,-0.422818899154663,0,
00:00:01.12,0.638691008090973,0.218141734600067,-0.423972994089127,0,
00:00:01.122,0.648069739341736,0.226985946297646,-0.42475301027298,0,
00:00:01.124,0.6558917760849,0.23460853099823,-0.425178378820419,0,
00:00:01.126,0.662118673324585,0.240900665521622,-0.425307899713516,0,
00:00:01.128,0.666834771633148,0.245880529284477,-0.425203561782837,0,
00:00:01.13,0.670189619064331,0.249706253409386,-0.424859702587128,0,
00:00:01.132,0.672373116016388,0.252662926912308,-0.424186527729034,0,
00:00:01.134,0.67362105846405,0.255093514919281,-0.423078894615173,0,
00:00:01.136,0.674223780632019,0.257323533296585,-0.421497911214828,0,
00:00:01.138,0.67451673746109,0.259605884552002,-0.419519573450089,0,
00:00:01.14,0.674845278263092,0.262075841426849,-0.417348176240921,0,
00:00:01.142,0.67551577091217,0.264752745628357,-0.41526672244072,0,
00:00:01.144,0.676753699779511,0.267595171928406,-0.413541525602341,0,
00:00:01.146,0.67868047952652,0.270541876554489,-0.412358015775681,0,
00:00:01.148,0.6813103556633,0.273510545492172,-0.411819607019424,0,
00:00:01.15,0.684576511383057,0.27638778090477,-0.411985129117966,0,
00:00:01.152,0.688383221626282,0.279056400060654,-0.412892997264862,0,
00:00:01.154,0.692634522914886,0.281481623649597,-0.414497882127762,0,
00:00:01.156,0.697200655937195,0.28377702832222,-0.416567206382751,0,
00:00:01.158,0.7018923163414,0.286157250404358,-0.418703556060791,0,
00:00:01.16,0.706517815589905,0.288846701383591,-0.420498162508011,0,
00:00:01.162,0.710972547531128,0.292030513286591,-0.421673148870468,0,
00:00:01.164,0.715273022651672,0.295804768800735,-0.422163337469101,0,
00:00:01.166,0.719522655010223,0.30012458562851,-0.422126799821854,0,
00:00:01.168,0.723853230476379,0.304820865392685,-0.421863377094269,0,
00:00:01.17,0.728385031223297,0.309678584337235,-0.42169862985611,0,
00:00:01.172,0.733217000961304,0.314518123865128,-0.421897411346436,0,
00:00:01.174,0.738439500331879,0.319243490695953,-0.422628194093704,0,
00:00:01.176,0.744138658046722,0.323836743831635,-0.423973172903061,0,
00:00:01.178,0.750358819961548,0.328299820423126,-0.425953388214111,0,
00:00:01.18,0.757054388523102,0.332590520381927,-0.42855030298233,0,
00:00:01.182,0.764099717140198,0.336616814136505,-0.431726276874542,0,
00:00:01.184,0.771355032920837,0.340294301509857,-0.435428261756897,0,
00:00:01.186,0.778718411922455,0.343619614839554,-0.439559161663055,0,
00:00:01.188,0.786125838756561,0.346709191799164,-0.443936675786972,0,
00:00:01.19,0.793505012989044,0.349770307540894,-0.448281824588776,0,
00:00:01.192,0.800727128982544,0.35303795337677,-0.452238887548447,0,
00:00:01.194,0.80759996175766,0.356719583272934,-0.455423474311829,0,
00:00:01.196,0.813899278640747,0.360916197299957,-0.457528740167618,0,
00:00:01.198,0.819401323795319,0.365529149770737,-0.45844554901123,0,
00:00:01.2,0.823906898498535,0.370257437229156,-0.458283632993698,0,
00:00:01.202,0.827266573905945,0.374726116657257,-0.457264095544815,0,
00:00:01.204,0.829404413700104,0.378638923168182,-0.455592393875122,0,
00:00:01.206,0.830330967903137,0.381837874650955,-0.453416675329208,0,
00:00:01.208,0.830136775970459,0.384279668331146,-0.450850576162338,0,
00:00:01.21,0.828969597816467,0.385991096496582,-0.447997987270355,0,
00:00:01.212,0.82699728012085,0.387029677629471,-0.444957554340363,0,
00:00:01.214,0.824369490146637,0.387441515922546,-0.441826969385147,0,
00:00:01.216,0.821201503276825,0.387198626995087,-0.438749492168427,0,
00:00:01.218,0.81759387254715,0.386189520359039,-0.435941636562347,0,
00:00:01.22,0.813665628433228,0.38437631726265,-0.433566361665726,0,
00:00:01.222,0.809554278850555,0.381969124078751,-0.431561529636383,0,
00:00:01.224,0.805372834205627,0.37933748960495,-0.429691463708878,0,
00:00:01.226,0.801171839237213,0.37674206495285,-0.427776604890823,0,
00:00:01.228,0.79693329334259,0.374182522296906,-0.425829589366913,0,
00:00:01.23,0.792576014995575,0.371407687664032,-0.424040168523788,0,
00:00:01.232,0.787966310977936,0.36798107624054,-0.422717779874802,0,
00:00:01.234,0.782947659492493,0.363385945558548,-0.4222192466259,0,
00:00:01.236,0.777392148971558,0.357180655002594,-0.422848492860794,0,
00:00:01.238,0.771258354187012,0.349138349294662,-0.424777716398239,0,
00:00:01.24,0.764612376689911,0.339302599430084,-0.428015351295471,0,
00:00:01.242,0.757585823535919,0.327968835830688,-0.4323850274086,0,
00:00:01.244,0.750312566757202,0.315623730421066,-0.437526315450668,0,
00:00:01.246,0.742887735366821,0.302851796150208,-0.442948251962662,0,
00:00:01.248,0.735339760780334,0.290227681398392,-0.448107272386551,0,
00:00:01.25,0.727613151073456,0.278223514556885,-0.452478736639023,0,
