-19579.219154	0.113177	98.000000	96.000000	0.113177
-19537.190086	0.072582	98.000000	96.000000	0.072582
-19484.004223	-0.024950	98.000000	96.000000	-0.024950
-19436.883046	-0.007876	98.000000	96.000000	-0.007876
-19390.872280	0.003418	98.000000	96.000000	0.003418
-19342.130924	0.003245	98.000000	96.000000	0.003245
-19293.726262	-0.019769	98.000000	96.000000	-0.019769
-19245.210982	-0.008426	98.000000	96.000000	-0.008426
-19196.407280	0.020001	98.000000	96.000000	0.020001
-19148.030314	0.036892	98.000000	96.000000	0.036892
-19097.223368	0.019450	98.000000	96.000000	0.019450
-19047.543244	-0.020761	98.000000	96.000000	-0.020761
-18998.807077	-0.083649	98.000000	96.000000	-0.083649
-18948.111423	-0.014941	98.000000	96.000000	-0.014941
-18879.738846	0.059196	98.000000	96.000000	0.059196
-18847.586288	0.081636	98.000000	98.000000	0.081636
-18793.710807	0.075432	98.000000	98.000000	0.075432
-18751.593577	0.074963	98.000000	98.000000	0.074963
-18680.232912	0.028813	98.000000	98.000000	0.028813
-18644.034631	0.017113	98.000000	98.000000	0.017113
-18585.595505	0.016882	98.000000	98.000000	0.016882
-18537.528937	0.010941	98.000000	98.000000	0.010941
-18477.665162	0.073549	98.000000	98.000000	0.073549
-18423.027594	0.050244	98.000000	98.000000	0.050244
-18368.643157	-0.018648	98.000000	98.000000	-0.018648
-18313.819574	-0.024444	98.000000	98.000000	-0.024444
-18259.986472	0.055439	98.000000	98.000000	0.055439
-18205.957819	0.117863	98.000000	98.000000	0.117863
-18151.400070	0.082955	98.000000	98.000000	0.082955
-18096.962510	0.059610	98.000000	98.000000	0.059610
-18042.511058	0.053491	98.000000	98.000000	0.053491
-17987.042252	0.070238	98.000000	98.000000	0.070238
-17930.069784	0.115467	98.000000	98.000000	0.115467
-17874.009124	0.149089	98.000000	98.000000	0.149089
-17800.744392	0.096918	98.000000	98.000000	0.096918
-17762.943819	0.033539	98.000000	98.000000	0.033539
-17708.355624	-0.023870	98.000000	98.000000	-0.023870
-17669.303178	-0.052493	98.000000	98.000000	-0.052493
-17584.203248	-0.058156	98.000000	98.000000	-0.058156
-17535.821465	-0.092347	98.000000	98.000000	-0.092347
-17475.849150	-0.177791	98.000000	98.000000	-0.177791
-17423.249494	-0.257172	98.000000	98.000000	-0.257172
-17368.735580	-0.296254	98.000000	98.000000	-0.296254
-17300.448754	-0.101051	98.000000	98.000000	-0.101051
-17258.172639	0.076223	98.000000	98.000000	0.076223
-17199.040398	0.081461	98.000000	98.000000	0.081461
-17118.615579	0.052414	98.000000	98.000000	0.052414
-17093.896669	0.012066	98.000000	98.000000	0.012066
-17014.821160	-0.005276	98.000000	98.000000	-0.005276
-16957.296144	0.017425	98.000000	98.000000	0.017425
-16893.195092	-0.017070	98.000000	98.000000	-0.017070
-16852.747486	-0.062844	98.000000	98.000000	-0.062844
-16777.214324	-0.085589	98.000000	98.000000	-0.085589
-16732.742964	-0.073978	98.000000	98.000000	-0.073978
-16664.378402	0.017531	98.000000	98.000000	0.017531
-16604.919358	0.017299	98.000000	98.000000	0.017299
-16544.916558	-0.068586	98.000000	98.000000	-0.068586
-16484.595594	-0.011361	98.000000	98.000000	-0.011361
-16423.824243	0.011367	98.000000	98.000000	0.011367
-16363.050782	-0.068783	98.000000	98.000000	-0.068783
-16302.186309	-0.085791	98.000000	98.000000	-0.085791
-16241.209208	-0.097018	98.000000	98.000000	-0.097018
-16180.923268	-0.102488	98.000000	98.000000	-0.102488
-16120.032228	-0.102224	98.000000	98.000000	-0.102224
-16057.334363	-0.084830	98.000000	98.000000	-0.084830
-15995.848706	-0.096058	98.000000	98.000000	-0.096058
-15927.406650	-0.130080	98.000000	98.000000	-0.130080
-15859.197271	-0.089727	98.000000	98.000000	-0.089727
-15812.834428	-0.203718	98.000000	98.000000	-0.203718
-15765.454491	-0.282978	98.000000	98.000000	-0.282978
-15688.688707	-0.207732	98.000000	98.000000	-0.207732
-15604.584619	-0.172765	98.000000	98.000000	-0.172765
-15578.618357	-0.172202	98.000000	98.000000	-0.172202
-15496.122457	-0.108826	98.000000	98.000000	-0.108826
-15425.696612	-0.188467	98.000000	98.000000	-0.188467
-15384.244281	-0.273490	98.000000	98.000000	-0.273490
-15308.008163	-0.238245	98.000000	98.000000	-0.238245
-15240.092388	-0.254536	98.000000	98.000000	-0.254536
-15186.865054	-0.322151	98.000000	98.000000	-0.322151
-15117.484092	-0.366645	98.000000	98.000000	-0.366645
-15062.619784	-0.376692	98.000000	98.000000	-0.376692
-14992.836050	-0.221095	98.000000	98.000000	-0.221095
-14921.667180	-0.037582	98.000000	98.000000	-0.037582
-14865.469496	-0.060391	98.000000	98.000000	-0.060391
-14800.537691	-0.117369	98.000000	98.000000	-0.117369
-14740.113007	-0.111298	98.000000	98.000000	-0.111298
-14666.934833	-0.110962	98.000000	98.000000	-0.110962
-14604.677808	-0.167729	98.000000	98.000000	-0.167729
-14541.006979	-0.241394	98.000000	98.000000	-0.241394
-14471.958038	-0.211968	98.000000	98.000000	-0.211968
-14395.322823	-0.108428	98.000000	98.000000	-0.108428
-14354.763246	-0.108096	98.000000	98.000000	-0.108096
-14281.206412	-0.107764	98.000000	98.000000	-0.107764
-14212.038806	-0.101723	98.000000	98.000000	-0.101723
-14140.617995	-0.129967	98.000000	98.000000	-0.129967
-14093.609200	-0.175225	98.000000	98.000000	-0.175225
-14022.954923	-0.203166	98.000000	98.000000	-0.203166
-13953.110498	-0.099652	98.000000	98.000000	-0.099652
-13889.247992	-0.116479	98.000000	98.000000	-0.116479
-13819.766493	-0.047581	98.000000	98.000000	-0.047581
-13753.277203	-0.081750	98.000000	98.000000	-0.081750
-13687.604578	-0.144330	98.000000	98.000000	-0.144330
-13621.585742	-0.172391	98.000000	98.000000	-0.172391
-13556.226262	-0.194625	98.000000	98.000000	-0.194625
-13491.434591	-0.131111	98.000000	98.000000	-0.131111
-13425.714277	-0.039305	98.000000	98.000000	-0.039305
-13358.846449	-0.067790	98.000000	98.000000	-0.067790
-13291.951492	-0.296020	98.000000	98.000000	-0.296020
-13225.208358	-0.443368	98.000000	98.000000	-0.443368
-13158.572204	-0.264620	98.000000	98.000000	-0.264620
-13092.712161	-0.046630	98.000000	98.000000	-0.046630
-13026.220163	-0.057945	98.000000	98.000000	-0.057945
-12960.772132	-0.063503	98.000000	98.000000	-0.063503
-12893.642853	-0.046196	98.000000	98.000000	-0.046196
-12822.921303	-0.154586	98.000000	98.000000	-0.154586
-12745.834385	-0.216848	98.000000	98.000000	-0.216848
-12694.350727	-0.244592	98.000000	98.000000	-0.244592
-12636.423649	-0.203696	98.000000	98.000000	-0.203696
-12553.052920	-0.180097	98.000000	98.000000	-0.180097
-12502.294071	-0.185144	98.000000	98.000000	-0.185144
-12436.569096	-0.121645	98.000000	98.000000	-0.121645
-12355.069760	-0.109798	98.000000	98.000000	-0.109798
-12288.576447	-0.172232	98.000000	98.000000	-0.172232
-12232.633821	-0.148755	98.000000	98.000000	-0.148755
-12156.394504	-0.176765	98.000000	98.000000	-0.176765
-12098.843633	-0.147555	98.000000	98.000000	-0.147555
-12026.223049	0.030004	98.000000	98.000000	0.030004
-11953.383754	0.012686	98.000000	98.000000	0.012686
-11903.592169	-0.038824	98.000000	98.000000	-0.038824
-11825.138254	-0.044440	98.000000	98.000000	-0.044440
-11755.480026	0.012782	98.000000	98.000000	0.012782
-11695.875625	-0.015886	98.000000	98.000000	-0.015886
-11628.818683	-0.124381	98.000000	98.000000	-0.124381
-11557.842163	-0.141065	98.000000	98.000000	-0.141065
-11497.282962	-0.186230	98.000000	98.000000	-0.186230
-11423.499104	-0.071321	98.000000	98.000000	-0.071321
-11358.449636	-0.019694	98.000000	98.000000	-0.019694
-11292.306877	-0.116747	98.000000	98.000000	-0.116747
-11225.945640	-0.064933	98.000000	98.000000	-0.064933
-11159.634897	-0.064724	98.000000	98.000000	-0.064724
-11092.616446	-0.184431	98.000000	98.000000	-0.184431
-11025.406635	-0.166599	98.000000	98.000000	-0.166599
-10957.538240	-0.046052	98.000000	98.000000	-0.046052
-10891.758007	-0.005943	98.000000	98.000000	-0.005943
-10824.734205	-0.034522	98.000000	98.000000	-0.034522
-10759.149054	-0.051563	98.000000	98.000000	-0.051563
-10687.457664	-0.062823	98.000000	98.000000	-0.062823
-10626.883366	-0.136850	98.000000	98.000000	-0.136850
-10560.651547	-0.176311	98.000000	98.000000	-0.176311
-10477.476695	-0.118532	98.000000	98.000000	-0.118532
-10432.145176	-0.158065	98.000000	98.000000	-0.158065
-10377.124448	-0.111780	98.000000	98.000000	-0.111780
-10278.973339	-0.105655	98.000000	98.000000	-0.105655
-10223.546227	-0.110975	98.000000	98.000000	-0.110975
-10165.142051	-0.030617	98.000000	98.000000	-0.030617
-10107.609974	-0.093346	98.000000	98.000000	-0.093346
-10007.940961	-0.098714	98.000000	98.000000	-0.098714
-9977.168713	-0.155451	98.000000	98.000000	-0.155451
-9883.986180	-0.200534	98.000000	98.000000	-0.200534
-9819.747017	-0.154066	98.000000	98.000000	-0.154066
-9768.339721	-0.176310	98.000000	98.000000	-0.176310
-9688.289940	-0.158489	98.000000	98.000000	-0.158489
-9631.465259	-0.112189	98.000000	98.000000	-0.112189
-9557.687154	-0.060366	98.000000	98.000000	-0.060366
-9491.606672	-0.111541	98.000000	98.000000	-0.111541
-9424.114195	-0.151084	98.000000	98.000000	-0.151084
-9357.892648	-0.201884	98.000000	98.000000	-0.201884
-9290.639739	-0.172530	98.000000	98.000000	-0.172530
-9223.720783	-0.177557	98.000000	98.000000	-0.177557
-9156.911784	-0.171141	98.000000	98.000000	-0.171141
-9089.967354	-0.130487	98.000000	98.000000	-0.130487
-9024.583730	-0.124261	98.000000	98.000000	-0.124261
-8958.345896	-0.209424	98.000000	98.000000	-0.209424
-8890.744742	-0.214291	98.000000	98.000000	-0.214291
-8818.797297	-0.122062	98.000000	98.000000	-0.122062
-8751.354984	-0.104443	98.000000	98.000000	-0.104443
-8685.031593	-0.098315	98.000000	98.000000	-0.098315
-8624.217234	-0.069371	98.000000	98.000000	-0.069371
-8556.086130	-0.057675	98.000000	98.000000	-0.057675
-8500.810939	-0.108840	98.000000	98.000000	-0.108840
-8416.649583	-0.188346	98.000000	98.000000	-0.188346
-8368.073534	-0.221842	98.000000	100.000000	-0.221842
-8274.524483	-0.169544	98.000000	100.000000	-0.169544
-8216.823198	-0.111748	98.000000	100.000000	-0.111748
-8165.312472	-0.111291	98.000000	100.000000	-0.111291
-8086.731442	-0.025180	98.000000	100.000000	-0.025180
-8042.532802	-0.013655	98.000000	100.000000	-0.013655
-7957.784225	-0.144935	98.000000	100.000000	-0.144935
-7882.996859	-0.127208	98.000000	100.000000	-0.127208
-7836.934294	-0.218048	98.000000	100.000000	-0.218048
-7744.129749	-0.171466	98.000000	100.000000	-0.171466
-7712.936737	-0.244990	98.000000	100.000000	-0.244990
-7615.357047	-0.221135	98.000000	100.000000	-0.221135
-7558.731711	-0.048908	98.000000	100.000000	-0.048908
-7507.962265	0.008409	98.000000	100.000000	0.008409
-7426.443329	-0.111530	98.000000	100.000000	-0.111530
-7365.716566	-0.151031	98.000000	100.000000	-0.151031
-7302.632884	-0.099004	98.000000	100.000000	-0.099004
-7232.763473	-0.115712	98.000000	100.000000	-0.115712
-7157.564183	-0.063828	98.000000	100.000000	-0.063828
-7109.891672	-0.052127	98.000000	100.000000	-0.052127
-7033.935598	-0.040474	98.000000	100.000000	-0.040474
-6967.665483	0.079629	98.000000	100.000000	0.079629
-6911.265156	0.256342	98.000000	100.000000	0.256342
-6849.905726	0.363805	98.000000	100.000000	0.363805
-6775.533172	0.350909	98.000000	100.000000	0.350909
-6693.353980	0.372325	98.000000	100.000000	0.372325
-6661.463007	0.347967	98.000000	100.000000	0.347967
-6574.258968	0.357969	98.000000	100.000000	0.357969
-6513.720245	0.333665	98.000000	100.000000	0.333665
-6448.130527	0.246644	98.000000	100.000000	0.246644
-6380.321496	0.222792	98.000000	100.000000	0.222792
-6315.321535	0.284690	98.000000	100.000000	0.284690
-6250.041364	0.140762	98.000000	100.000000	0.140762
-6183.991842	-0.042551	98.000000	100.000000	-0.042551
-6117.332713	-0.070933	98.000000	100.000000	-0.070933
-6050.825332	-0.099198	98.000000	100.000000	-0.099198
-5984.871039	-0.190160	98.000000	100.000000	-0.190160
-5917.839689	-0.309300	98.000000	100.000000	-0.309300
-5850.896061	-0.302321	98.000000	100.000000	-0.302321
-5785.646285	-0.312499	98.000000	100.000000	-0.312499
-5719.518689	-0.311212	98.000000	100.000000	-0.311212
-5641.565120	-0.378451	98.000000	100.000000	-0.378451
-5590.780704	-0.211289	98.000000	100.000000	-0.211289
-5510.665124	-0.119043	98.000000	100.000000	-0.119043
-5462.234250	-0.112829	98.000000	100.000000	-0.112829
-5391.645960	0.001858	98.000000	100.000000	0.001858
-5307.913879	0.001868	98.000000	100.000000	0.001868
-5246.179660	-0.106618	98.000000	100.000000	-0.106618
-5196.226731	-0.134713	98.000000	100.000000	-0.134713
-5118.012651	-0.242637	98.000000	100.000000	-0.242637
-5061.462858	-0.258751	98.000000	100.000000	-0.258751
-4989.929594	-0.143460	98.000000	100.000000	-0.143460
-4921.341783	-0.131425	98.000000	100.000000	-0.131425
-4847.479267	-0.113727	98.000000	100.000000	-0.113727
-4798.967897	-0.067550	98.000000	100.000000	-0.067550
-4729.865487	-0.061533	98.000000	100.000000	-0.061533
-4650.004561	0.030115	98.000000	100.000000	0.030115
-4589.498142	-0.055632	98.000000	100.000000	-0.055632
-4538.430460	-0.163869	98.000000	100.000000	-0.163869
-4451.102984	-0.225978	98.000000	100.000000	-0.225978
-4411.535130	-0.339223	98.000000	100.000000	-0.339223
-4318.374182	-0.189327	98.000000	100.000000	-0.189327
-4276.789699	-0.114277	98.000000	100.000000	-0.114277
-4202.655820	-0.108057	98.000000	100.000000	-0.108057
-4137.126992	-0.096151	98.000000	100.000000	-0.096151
-4055.676537	-0.107134	98.000000	100.000000	-0.107134
-4023.458936	-0.078099	98.000000	100.000000	-0.078099
-3932.267462	-0.054892	98.000000	100.000000	-0.054892
-3887.182175	-0.048910	98.000000	100.000000	-0.048910
-3815.007246	-0.031531	98.000000	100.000000	-0.031531
-3756.339404	-0.048485	98.000000	100.000000	-0.048485
-3689.977723	-0.048238	98.000000	100.000000	-0.048238
-3633.598176	-0.047991	98.000000	100.000000	-0.047991
-3562.735290	-0.064876	98.000000	100.000000	-0.064876
-3501.450074	-0.041718	98.000000	100.000000	-0.041718
-3438.639998	-0.110020	98.000000	100.000000	-0.110020
-3374.356368	-0.126648	98.000000	100.000000	-0.126648
-3311.996185	-0.108944	98.000000	100.000000	-0.108944
-3250.570555	-0.074181	98.000000	100.000000	-0.074181
-3187.912417	-0.085242	98.000000	100.000000	-0.085242
-3126.748591	-0.130518	98.000000	100.000000	-0.130518
-3065.177394	-0.055691	98.000000	100.000000	-0.055691
-3003.736279	0.001699	98.000000	100.000000	0.001699
-2941.800589	-0.049642	98.000000	100.000000	-0.049642
-2879.038211	-0.026537	98.000000	101.000000	-0.026537
-2797.162133	-0.009237	98.000000	101.000000	-0.009237
-2762.343695	0.042255	98.000000	101.000000	0.042255
-2702.476086	0.013591	98.000000	101.000000	0.013591
-2617.996935	-0.049218	98.000000	101.000000	-0.049218
-2583.331008	-0.077506	98.000000	101.000000	-0.077506
-2517.794734	-0.099967	98.000000	101.000000	-0.099967
-2452.765638	-0.082363	98.000000	101.000000	-0.082363
-2398.480534	-0.047699	98.000000	101.000000	-0.047699
-2329.667811	-0.150224	98.000000	101.000000	-0.150224
-2269.251052	-0.166673	98.000000	101.000000	-0.166673
-2209.589988	-0.131659	98.000000	101.000000	-0.131659
-2150.347371	-0.011133	98.000000	101.000000	-0.011133
-2091.566532	0.108899	98.000000	101.000000	0.108899
-2032.688359	0.045709	98.000000	101.000000	0.045709
-1974.985120	-0.022932	98.000000	101.000000	-0.022932
-1916.021079	-0.051319	98.000000	101.000000	-0.051319
-1856.069502	-0.056749	98.000000	101.000000	-0.056749
-1796.941657	-0.005052	98.000000	101.000000	-0.005052
-1739.036110	-0.010669	98.000000	101.000000	-0.010669
-1680.273829	-0.033394	98.000000	101.000000	-0.033394
-1623.469303	0.018208	98.000000	101.000000	0.018208
-1554.183003	0.012496	98.000000	101.000000	0.012496
-1513.487157	-0.078846	98.000000	101.000000	-0.078846
-1469.947430	-0.055608	98.000000	101.000000	-0.055608
-1383.402824	-0.026754	98.000000	101.000000	-0.026754
-1348.718781	-0.026568	98.000000	101.000000	-0.026568
-1275.388752	-0.020673	98.000000	101.000000	-0.020673
-1232.229210	0.025170	98.000000	101.000000	0.025170
-1187.197110	0.036565	98.000000	101.000000	0.036565
-1103.897192	0.013650	98.000000	101.000000	0.013650
-1086.900845	0.127877	98.000000	101.000000	0.127877
-1014.302403	0.144561	98.000000	101.000000	0.144561
-948.296018	0.121202	98.000000	101.000000	0.121202
-890.572742	0.086518	98.000000	101.000000	0.086518
-854.281875	0.029135	98.000000	101.000000	0.029135
-793.697972	0.006248	98.000000	101.000000	0.006248
-748.737062	0.040559	98.000000	101.000000	0.040559
-700.353140	0.051887	98.000000	101.000000	0.051887
-639.415159	0.068880	98.000000	101.000000	0.068880
-593.054386	0.057251	98.000000	101.000000	0.057251
-515.038204	0.045669	98.000000	101.000000	0.045669
-496.884225	0.062687	98.000000	101.000000	0.062687
-423.873382	0.073924	98.000000	101.000000	0.073924
-375.327725	0.113666	98.000000	101.000000	0.113666
-323.309616	0.158955	98.000000	101.000000	0.158955
-268.993578	0.152665	98.000000	101.000000	0.152665
-218.545865	0.117848	98.000000	101.000000	0.117848
-166.753731	0.123145	98.000000	101.000000	0.123145
-114.961428	0.116999	98.000000	101.000000	0.116999
-62.656312	0.110878	98.000000	101.000000	0.110878
-9.773959	0.081939	98.000000	101.000000	0.081939
42.232980	0.144484	98.000000	101.000000	0.144484
93.323086	0.143959	98.000000	101.000000	0.143959
144.726554	0.086331	98.000000	101.000000	0.086331
194.188812	0.057491	98.000000	101.000000	0.057491
244.527985	0.120133	98.000000	101.000000	0.120133
296.320052	0.045471	98.000000	101.000000	0.045471
348.554901	-0.023176	98.000000	101.000000	-0.023176
416.175284	0.039797	98.000000	101.000000	0.039797
440.966126	0.016857	98.000000	101.000000	0.016857
490.934988	-0.063092	98.000000	101.000000	-0.063092
554.156220	-0.045638	98.000000	101.000000	-0.045638
601.845023	0.051690	98.000000	101.000000	0.051690
651.485579	0.120068	98.000000	101.000000	0.120068
701.998829	0.073958	98.000000	101.000000	0.073958
758.555783	0.016617	98.000000	101.000000	0.016617
815.710909	-0.006228	98.000000	101.000000	-0.006228
845.355857	0.090938	98.000000	101.000000	0.090938
910.037360	0.090630	98.000000	101.000000	0.090630
944.701177	0.061771	98.000000	101.000000	0.061771
997.293892	0.055872	98.000000	101.000000	0.055872
1050.387655	0.078548	98.000000	101.000000	0.078548
1101.615572	0.015476	98.000000	101.000000	0.015476
1154.219246	0.009766	98.000000	101.000000	0.009766
1192.556186	-0.064445	98.000000	101.000000	-0.064445
1247.154422	-0.092668	98.000000	101.000000	-0.092668
