-3242.848939	0.933549	0.000000	0.000000	0.933549
-3239.533591	0.847299	0.000000	0.000000	0.847299
-3238.608244	0.824211	0.000000	0.000000	0.824211
-3236.494143	0.812635	0.000000	0.000000	0.812635
-3234.757563	0.801102	0.000000	0.000000	0.801102
-3231.857841	0.812454	0.000000	0.000000	0.812454
-3223.137803	0.840886	0.000000	0.000000	0.840886
-3200.301232	0.886328	0.000000	0.000000	0.886328
-3218.367896	0.908738	0.000000	0.000000	0.908738
-3218.237840	0.942473	98.000000	96.000000	0.942473
-3223.830600	0.913250	98.000000	96.000000	0.913250
-3200.905388	0.872722	98.000000	96.000000	0.872722
-3215.403947	0.895168	98.000000	96.000000	0.895168
-3200.277389	0.934649	0.000000	0.000000	0.934649
-3205.478586	0.905439	0.000000	0.000000	0.905439
-3178.772970	0.904896	0.000000	0.000000	0.904896
-3202.042619	0.932902	0.000000	0.000000	0.932902
-3185.925856	0.892264	98.000000	96.000000	0.892264
-3188.267228	0.714740	98.000000	96.000000	0.714740
-3175.019169	0.703539	98.000000	96.000000	0.703539
-3199.489846	0.669539	98.000000	96.000000	0.669539
-3171.720905	0.778434	98.000000	96.000000	0.778434
-3182.577784	0.852617	98.000000	96.000000	0.852617
-3171.921537	0.800865	98.000000	96.000000	0.800865
-3168.325007	0.846396	98.000000	96.000000	0.846396
-3164.175269	0.914577	98.000000	96.000000	0.914577
-3163.065851	0.908240	98.000000	96.000000	0.908240
-3162.463716	0.764876	98.000000	96.000000	0.764876
-3160.604598	0.742013	98.000000	96.000000	0.742013
-3158.921216	0.804894	98.000000	96.000000	0.804894
-3156.208319	0.827541	98.000000	96.000000	0.827541
-3152.492428	0.850091	98.000000	96.000000	0.850091
-3150.186697	0.855413	98.000000	96.000000	0.855413
-3147.567789	0.763634	0.000000	0.000000	0.763634
-3143.878582	0.746461	0.000000	0.000000	0.746461
-3120.832616	0.832140	0.000000	0.000000	0.832140
-3148.371478	0.848940	0.000000	0.000000	0.848940
-3148.730034	0.831405	0.000000	0.000000	0.831405
-3151.084201	0.842489	0.000000	0.000000	0.842489
-3132.361445	0.893495	0.000000	0.000000	0.893495
-3122.895055	0.887184	0.000000	0.000000	0.887184
-3150.663399	0.892314	0.000000	0.000000	0.892314
-3129.502086	0.891709	0.000000	0.000000	0.891709
-3121.466001	0.851128	0.000000	0.000000	0.851128
-3142.829352	0.782158	0.000000	0.000000	0.782158
-3128.695128	0.736307	0.000000	0.000000	0.736307
-3135.598186	0.776295	0.000000	0.000000	0.776295
-3115.494548	0.867509	0.000000	0.000000	0.867509
-3134.698944	0.866978	0.000000	0.000000	0.866978
-3124.236421	0.883577	98.000000	96.000000	0.883577
-3124.356907	0.888681	98.000000	96.000000	0.888681
-3111.685039	0.859498	98.000000	96.000000	0.859498
-3129.658304	0.813298	98.000000	96.000000	0.813298
-3126.557413	0.607395	98.000000	96.000000	0.607395
-3126.090657	0.613614	98.000000	96.000000	0.613614
-3107.257359	0.802535	98.000000	96.000000	0.802535
-3134.217780	0.887892	98.000000	96.000000	0.887892
-3117.025082	0.927212	98.000000	96.000000	0.927212
-3118.829846	0.920683	98.000000	96.000000	0.920683
-3111.627208	0.857072	0.000000	0.000000	0.857072
-3109.952945	0.862241	0.000000	0.000000	0.862241
-3135.800339	1.072955	0.000000	0.000000	1.072955
-3110.294223	1.117200	0.000000	0.000000	1.117200
-3103.774943	1.092733	0.000000	0.000000	1.092733
-3130.552069	1.074070	0.000000	0.000000	1.074070
-3110.879147	0.998373	0.000000	0.000000	0.998373
-3110.525980	0.997215	0.000000	0.000000	0.997215
-3106.750598	1.167364	0.000000	0.000000	1.167364
-3125.062687	1.268286	0.000000	0.000000	1.268286
-3097.985420	1.294551	98.000000	96.000000	1.294551
-3112.965669	1.360673	98.000000	96.000000	1.360673
-3114.177743	1.466487	98.000000	96.000000	1.466487
-3115.396145	1.440520	98.000000	96.000000	1.440520
-3107.876893	1.397519	98.000000	96.000000	1.397519
-3117.329926	1.371815	98.000000	96.000000	1.371815
-3104.114922	1.346207	98.000000	96.000000	1.346207
-3105.821065	1.372088	98.000000	96.000000	1.372088
-3106.884583	1.306488	98.000000	96.000000	1.306488
-3107.999557	1.081260	98.000000	96.000000	1.081260
-3107.158211	0.874078	98.000000	96.000000	0.874078
-3105.260775	0.753395	98.000000	96.000000	0.753395
-3103.895286	0.656043	98.000000	96.000000	0.656043
-3100.851265	0.570506	98.000000	96.000000	0.570506
-3099.079970	0.622366	0.000000	0.000000	0.622366
-3098.553871	0.674009	0.000000	0.000000	0.674009
-3098.197161	0.616942	0.000000	0.000000	0.616942
-3099.146727	0.605788	0.000000	0.000000	0.605788
-3086.898339	0.731724	0.000000	0.000000	0.731724
-3099.805394	0.754354	0.000000	0.000000	0.754354
-3085.412730	0.674102	0.000000	0.000000	0.674102
-3093.217568	0.702672	0.000000	0.000000	0.702672
-3102.741283	0.816775	0.000000	0.000000	0.816775
-3088.079559	0.850461	0.000000	0.000000	0.850461
-3098.984534	0.821191	0.000000	0.000000	0.821191
-3092.568615	0.763484	0.000000	0.000000	0.763484
-3081.929437	0.803085	0.000000	0.000000	0.803085
-3111.763111	0.779705	0.000000	0.000000	0.779705
-3092.858361	0.836361	98.000000	96.000000	0.836361
-3098.712201	0.864229	98.000000	96.000000	0.864229
-3086.328865	0.754929	98.000000	96.000000	0.754929
-3107.912060	0.748859	98.000000	96.000000	0.748859
-3099.572136	0.885567	98.000000	96.000000	0.885567
-3107.694179	0.958896	98.000000	96.000000	0.958896
-3105.733541	0.826347	98.000000	96.000000	0.826347
-3109.591019	0.677206	98.000000	96.000000	0.677206
-3112.104831	0.757084	98.000000	96.000000	0.757084
-3113.391963	0.870893	98.000000	96.000000	0.870893
-3114.884980	0.892864	98.000000	96.000000	0.892864
-3116.426861	0.869058	98.000000	96.000000	0.869058
-3119.378026	0.868186	0.000000	0.000000	0.868186
-3123.041168	0.890152	0.000000	0.000000	0.890152
-3126.632608	0.860631	0.000000	0.000000	0.860631
-3129.929523	0.756991	0.000000	0.000000	0.756991
-3132.977678	0.847921	0.000000	0.000000	0.847921
-3132.521376	0.932764	0.000000	0.000000	0.932764
-3111.087112	0.920178	0.000000	0.000000	0.920178
-3139.359194	0.879086	0.000000	0.000000	0.879086
-3142.587379	0.803895	0.000000	0.000000	0.803895
-3150.251088	0.808952	0.000000	0.000000	0.808952
-3136.033389	0.762590	0.000000	0.000000	0.762590
-3155.119617	0.710703	0.000000	0.000000	0.710703
-3149.400090	0.727548	98.000000	96.000000	0.727548
-3150.561616	0.778582	98.000000	96.000000	0.778582
-3135.935468	0.852243	98.000000	96.000000	0.852243
-3158.496045	0.908467	98.000000	96.000000	0.908467
-3147.068768	0.821696	98.000000	96.000000	0.821696
-3155.371739	0.798089	98.000000	96.000000	0.798089
-3142.593439	0.843098	0.000000	0.000000	0.843098
-3150.331613	0.819393	0.000000	0.000000	0.819393
-3159.586712	0.824332	0.000000	0.000000	0.824332
-3151.927730	0.846376	0.000000	0.000000	0.846376
-3148.726140	0.834063	0.000000	0.000000	0.834063
-3157.570000	0.781823	0.000000	0.000000	0.781823
-3149.055282	0.815447	98.000000	96.000000	0.815447
-3156.176669	0.860349	98.000000	96.000000	0.860349
-3132.942143	0.865089	98.000000	96.000000	0.865089
-3162.454224	0.852673	98.000000	96.000000	0.852673
-3151.369377	0.857433	98.000000	96.000000	0.857433
-3159.321534	0.896430	98.000000	96.000000	0.896430
-3150.141649	0.963814	98.000000	96.000000	0.963814
-3147.789585	0.973811	98.000000	96.000000	0.973811
-3147.374678	0.920948	98.000000	96.000000	0.920948
-3147.461389	0.822613	98.000000	96.000000	0.822613
-3149.006791	0.776068	98.000000	96.000000	0.776068
-3150.666514	0.763971	98.000000	96.000000	0.763971
-3153.265366	0.746208	98.000000	96.000000	0.746208
-3154.948062	0.751355	98.000000	96.000000	0.751355
-3154.469182	0.767896	98.000000	96.000000	0.767896
-3154.291207	0.807206	98.000000	96.000000	0.807206
-3155.104363	0.834930	0.000000	0.000000	0.834930
-3156.213072	0.771169	0.000000	0.000000	0.771169
-3139.570602	0.776189	0.000000	0.000000	0.776189
-3159.274705	0.809734	0.000000	0.000000	0.809734
-3168.021600	0.757482	0.000000	0.000000	0.757482
-3182.719339	0.751122	0.000000	0.000000	0.751122
-3156.813258	0.756204	0.000000	0.000000	0.756204
-3179.961202	0.721288	0.000000	0.000000	0.721288
-3169.140147	0.720773	0.000000	0.000000	0.720773
-3174.030741	0.840172	0.000000	0.000000	0.840172
-3164.879384	0.930524	0.000000	0.000000	0.930524
-3186.288556	0.900584	0.000000	0.000000	0.900584
-3183.037254	0.899311	0.000000	0.000000	0.899311
-3192.477375	0.955141	0.000000	0.000000	0.955141
-3172.465559	0.953633	0.000000	0.000000	0.953633
-3211.409405	0.895021	0.000000	0.000000	0.895021
-3186.317605	0.922298	98.000000	96.000000	0.922298
-3199.145320	0.966588	98.000000	96.000000	0.966588
-3186.120612	0.907904	98.000000	96.000000	0.907904
-3211.902783	0.883716	98.000000	96.000000	0.883716
-3209.035677	0.956697	98.000000	96.000000	0.956697
-3219.393318	0.995110	98.000000	96.000000	0.995110
-3215.641284	0.987676	98.000000	96.000000	0.987676
-3217.355053	0.997397	98.000000	96.000000	0.997397
-3220.274068	0.984230	98.000000	96.000000	0.984230
-3223.233431	1.005372	98.000000	96.000000	1.005372
-3227.303608	1.043551	98.000000	96.000000	1.043551
-3231.610056	1.041594	98.000000	96.000000	1.041594
-3237.110896	0.931142	0.000000	0.000000	0.931142
-3242.886618	0.901080	0.000000	0.000000	0.901080
-3248.757572	0.928238	0.000000	0.000000	0.928238
-3252.403475	0.960989	0.000000	0.000000	0.960989
-3255.305571	0.965047	0.000000	0.000000	0.965047
-3257.890668	0.974792	0.000000	0.000000	0.974792
-3239.772406	0.967360	0.000000	0.000000	0.967360
-3266.838166	0.954240	0.000000	0.000000	0.954240
-3273.702414	0.998271	0.000000	0.000000	0.998271
-3292.612945	0.979301	0.000000	0.000000	0.979301
-3271.904337	0.966112	0.000000	0.000000	0.966112
-3295.921551	0.998653	0.000000	0.000000	0.998653
-3297.384953	0.888295	98.000000	96.000000	0.888295
-3289.926579	0.841197	98.000000	96.000000	0.841197
-3288.171076	0.799996	98.000000	96.000000	0.799996
-3299.634468	0.736117	98.000000	96.000000	0.736117
-3318.440639	0.786701	98.000000	96.000000	0.786701
-3312.862616	0.882755	98.000000	96.000000	0.882755
-3306.577653	0.881334	98.000000	96.000000	0.881334
-3347.880976	0.908464	98.000000	96.000000	0.908464
-3322.058704	0.844111	98.000000	96.000000	0.844111
-3341.629355	0.825699	98.000000	96.000000	0.825699
-3338.172998	0.853038	98.000000	96.000000	0.853038
-3341.495435	0.823157	98.000000	96.000000	0.823157
-3348.312178	0.816234	0.000000	0.000000	0.816234
-3354.861431	0.815043	0.000000	0.000000	0.815043
-3362.304113	0.859534	0.000000	0.000000	0.859534
-3368.807385	0.841023	0.000000	0.000000	0.841023
-3374.531153	0.771190	0.000000	0.000000	0.771190
-3379.143941	0.753030	0.000000	0.000000	0.753030
-3383.007127	0.746359	0.000000	0.000000	0.746359
-3387.328237	0.745421	0.000000	0.000000	0.745421
-3393.689047	0.710220	0.000000	0.000000	0.710220
-3401.345025	0.686579	0.000000	0.000000	0.686579
-3393.516720	0.765815	0.000000	0.000000	0.765815
-3409.436783	0.781908	0.000000	0.000000	0.781908
-3430.850754	0.638041	98.000000	96.000000	0.638041
-3440.448833	0.631807	98.000000	96.000000	0.631807
-3419.586952	0.728379	98.000000	96.000000	0.728379
-3458.617455	0.744606	98.000000	96.000000	0.744606
-3436.463503	0.743631	98.000000	96.000000	0.743631
-3460.890392	0.754075	98.000000	96.000000	0.754075
-3460.729654	0.718788	98.000000	96.000000	0.718788
-3467.644847	0.700772	98.000000	96.000000	0.700772
-3474.223638	0.631431	98.000000	96.000000	0.631431
-3480.266564	0.568081	98.000000	96.000000	0.568081
-3485.664208	0.562090	98.000000	96.000000	0.562090
-3489.906100	0.658905	98.000000	96.000000	0.658905
-3495.606699	0.686795	0.000000	0.000000	0.686795
-3502.291526	0.714566	0.000000	0.000000	0.714566
-3509.911847	0.679405	0.000000	0.000000	0.679405
-3517.169992	0.632962	0.000000	0.000000	0.632962
-3523.688150	0.638098	0.000000	0.000000	0.638098
-3529.290819	0.648919	0.000000	0.000000	0.648919
-3519.750493	0.614009	0.000000	0.000000	0.614009
-3544.425325	0.584947	0.000000	0.000000	0.584947
-3525.594944	0.618815	0.000000	0.000000	0.618815
-3559.018535	0.629697	0.000000	0.000000	0.629697
-3559.986927	0.589138	0.000000	0.000000	0.589138
-3563.407949	0.622975	0.000000	0.000000	0.622975
-3575.338701	0.673800	98.000000	96.000000	0.673800
-3573.639028	0.718702	98.000000	96.000000	0.718702
-3575.384159	0.614947	98.000000	96.000000	0.614947
-3582.121350	0.585846	98.000000	96.000000	0.585846
-3590.796456	0.693908	98.000000	96.000000	0.693908
-3591.988338	0.618792	98.000000	96.000000	0.618792
-3587.110572	0.538270	98.000000	96.000000	0.538270
-3617.320136	0.509466	98.000000	96.000000	0.509466
-3609.108860	0.520749	98.000000	96.000000	0.520749
-3625.916043	0.543403	98.000000	96.000000	0.543403
-3621.978818	0.617353	0.000000	0.000000	0.617353
-3623.948506	0.651023	0.000000	0.000000	0.651023
-3629.146454	0.621738	0.000000	0.000000	0.621738
-3633.588910	0.678222	0.000000	0.000000	0.678222
-3637.836543	0.740181	0.000000	0.000000	0.740181
-3644.254509	0.659123	0.000000	0.000000	0.659123
-3650.268649	0.606943	0.000000	0.000000	0.606943
-3655.635168	0.560684	0.000000	0.000000	0.560684
-3658.929060	0.526030	0.000000	0.000000	0.526030
-3662.322427	0.531487	0.000000	0.000000	0.531487
-3666.104775	0.479814	98.000000	96.000000	0.479814
-3670.073692	0.656763	98.000000	96.000000	0.656763
-3659.283382	0.690224	98.000000	96.000000	0.690224
-3670.398366	0.637888	98.000000	96.000000	0.637888
-3693.023453	0.739941	98.000000	96.000000	0.739941
-3706.455992	0.744494	98.000000	96.000000	0.744494
-3697.528387	0.560583	98.000000	96.000000	0.560583
-3694.750009	0.491628	98.000000	96.000000	0.491628
-3699.768600	0.508606	98.000000	96.000000	0.508606
-3703.272885	0.462698	98.000000	96.000000	0.462698
-3706.741191	0.554022	98.000000	96.000000	0.554022
-3706.359291	0.604995	98.000000	96.000000	0.604995
-3703.012854	0.581522	0.000000	0.000000	0.581522
-3747.370750	0.552430	0.000000	0.000000	0.552430
-3730.049706	0.540584	0.000000	0.000000	0.540584
-3730.600015	0.545914	0.000000	0.000000	0.545914
-3735.252598	0.574059	0.000000	0.000000	0.574059
-3739.841676	0.573533	0.000000	0.000000	0.573533
-3743.475199	0.561585	0.000000	0.000000	0.561585
-3729.962920	0.646757	0.000000	0.000000	0.646757
-3755.697587	0.708733	0.000000	0.000000	0.708733
-3771.913592	0.690506	0.000000	0.000000	0.690506
-3759.422054	0.586694	0.000000	0.000000	0.586694
-3774.886133	0.591799	0.000000	0.000000	0.591799
-3777.014428	0.608299	98.000000	96.000000	0.608299
-3782.702478	0.630437	98.000000	96.000000	0.630437
-3767.644475	0.681032	98.000000	96.000000	0.681032
-3796.858012	0.657179	98.000000	96.000000	0.657179
-3789.525573	0.513503	98.000000	96.000000	0.513503
-3801.583981	0.478908	98.000000	96.000000	0.478908
-3788.721036	0.552947	98.000000	96.000000	0.552947
-3812.937812	0.580996	98.000000	96.000000	0.580996
-3810.198036	0.563243	0.000000	0.000000	0.563243
-3813.847931	0.574111	0.000000	0.000000	0.574111
-3802.603718	0.613481	0.000000	0.000000	0.613481
-3823.190440	0.572741	0.000000	0.000000	0.572741
-3824.062364	0.543584	0.000000	0.000000	0.543584
-3826.847717	0.508832	0.000000	0.000000	0.508832
-3820.274113	0.422825	0.000000	0.000000	0.422825
-3834.202917	0.280065	0.000000	0.000000	0.280065
-3837.700909	0.423404	98.000000	96.000000	0.423404
-3830.676915	0.600414	98.000000	96.000000	0.600414
-3836.349904	0.622516	98.000000	96.000000	0.622516
-3846.414592	0.558868	98.000000	96.000000	0.558868
-3843.855760	0.501187	98.000000	96.000000	0.501187
-3852.324760	0.540813	98.000000	96.000000	0.540813
-3846.392178	0.585984	98.000000	96.000000	0.585984
-3850.095879	0.533890	98.000000	96.000000	0.533890
-3852.176445	0.424901	98.000000	96.000000	0.424901
-3852.685084	0.470535	98.000000	96.000000	0.470535
-3852.364286	0.493137	98.000000	96.000000	0.493137
-3852.377322	0.515643	98.000000	96.000000	0.515643
-3853.994224	0.509500	98.000000	96.000000	0.509500
-3856.806864	0.486249	98.000000	96.000000	0.486249
-3859.181952	0.554454	0.000000	0.000000	0.554454
-3860.585879	0.605244	0.000000	0.000000	0.605244
-3862.182483	0.627270	0.000000	0.000000	0.627270
-3860.736564	0.563546	0.000000	0.000000	0.563546
-3837.702039	0.465817	0.000000	0.000000	0.465817
-3863.498047	0.454139	0.000000	0.000000	0.454139
-3869.378232	0.499609	0.000000	0.000000	0.499609
-3873.112679	0.533468	0.000000	0.000000	0.533468
-3852.292663	0.601447	0.000000	0.000000	0.601447
-3874.494297	0.509253	0.000000	0.000000	0.509253
-3867.091513	0.468826	0.000000	0.000000	0.468826
-3872.453009	0.571318	0.000000	0.000000	0.571318
-3851.044944	0.621994	0.000000	0.000000	0.621994
-3876.028989	0.495437	0.000000	0.000000	0.495437
-3861.939347	0.455050	98.000000	96.000000	0.455050
-3872.061894	0.529030	98.000000	96.000000	0.529030
-3852.763130	0.517049	98.000000	96.000000	0.517049
-3878.576232	0.527954	98.000000	96.000000	0.527954
-3871.267755	0.493128	98.000000	96.000000	0.493128
-3876.388242	0.389917	98.000000	96.000000	0.389917
-3867.922612	0.338518	98.000000	96.000000	0.338518
-3866.425688	0.452927	98.000000	96.000000	0.452927
-3866.827761	0.561153	98.000000	96.000000	0.561153
-3866.778890	0.554725	98.000000	97.000000	0.554725
-3868.065356	0.548319	98.000000	97.000000	0.548319
-3869.432510	0.593327	98.000000	97.000000	0.593327
-3870.701523	0.592464	98.000000	97.000000	0.592464
-3870.958207	0.557338	98.000000	97.000000	0.557338
-3869.492877	0.562324	98.000000	97.000000	0.562324
-3868.922354	0.572995	98.000000	97.000000	0.572995
-3867.614606	0.566486	0.000000	0.000000	0.566486
-3867.468629	0.537159	0.000000	0.000000	0.537159
-3844.545379	0.513657	0.000000	0.000000	0.513657
-3871.343314	0.495958	0.000000	0.000000	0.495958
-3878.220184	0.506880	0.000000	0.000000	0.506880
-3883.726792	0.494911	0.000000	0.000000	0.494911
-3861.346932	0.465856	0.000000	0.000000	0.465856
-3869.926460	0.488309	0.000000	0.000000	0.488309
-3874.228937	0.493536	0.000000	0.000000	0.493536
-3870.078294	0.572971	0.000000	0.000000	0.572971
-3857.353014	0.572132	0.000000	0.000000	0.572132
-3874.231403	0.508478	0.000000	0.000000	0.508478
-3877.363152	0.553576	0.000000	0.000000	0.553576
-3862.967889	0.632748	0.000000	0.000000	0.632748
-3863.951798	0.488887	0.000000	0.000000	0.488887
-3879.850328	0.328481	0.000000	0.000000	0.328481
-3865.901159	0.340039	98.000000	97.000000	0.340039
-3868.622937	0.465753	98.000000	97.000000	0.465753
-3855.224533	0.573817	98.000000	97.000000	0.573817
-3871.677627	0.607200	98.000000	97.000000	0.607200
-3870.459693	0.663282	98.000000	97.000000	0.663282
-3877.116441	0.627764	98.000000	97.000000	0.627764
-3865.963719	0.546704	98.000000	97.000000	0.546704
-3866.429116	0.494523	98.000000	97.000000	0.494523
