4504.458254	0.273604	98.000000	120.000000	0.273604
4470.056674	0.278116	98.000000	120.000000	0.278116
4450.169548	0.265475	98.000000	120.000000	0.265475
4428.164245	0.247173	98.000000	120.000000	0.247173
4408.800739	0.257494	98.000000	120.000000	0.257494
4395.101927	0.262060	98.000000	120.000000	0.262060
4381.066688	0.266604	98.000000	120.000000	0.266604
4363.729784	0.259706	98.000000	120.000000	0.259706
4342.457966	0.235702	0.000000	0.000000	0.235702
4318.761979	0.228924	0.000000	0.000000	0.228924
4290.934352	0.222171	0.000000	0.000000	0.222171
4266.330841	0.215443	0.000000	0.000000	0.215443
4245.964472	0.225871	0.000000	0.000000	0.225871
4229.795707	0.219123	0.000000	0.000000	0.219123
4231.146380	0.229531	0.000000	0.000000	0.229531
4204.195235	0.245603	0.000000	0.000000	0.245603
4177.565344	0.250186	0.000000	0.000000	0.250186
4146.281352	0.260457	0.000000	0.000000	0.260457
4140.475526	0.259263	0.000000	0.000000	0.259263
4094.999453	0.252360	0.000000	0.000000	0.252360
4085.320742	0.239772	0.000000	0.000000	0.239772
4061.059873	0.238654	0.000000	0.000000	0.238654
4053.728077	0.226116	0.000000	0.000000	0.226116
4039.879425	0.230758	0.000000	0.000000	0.230758
4021.525912	0.246799	98.000000	120.000000	0.246799
3999.221442	0.239930	98.000000	120.000000	0.239930
3973.071567	0.244507	98.000000	120.000000	0.244507
3945.278193	0.231931	98.000000	120.000000	0.231931
3922.763077	0.207983	98.000000	120.000000	0.207983
3904.032552	0.206971	98.000000	120.000000	0.206971
3889.807326	0.223093	98.000000	120.000000	0.223093
3877.057721	0.227724	98.000000	120.000000	0.227724
3860.892761	0.232334	98.000000	120.000000	0.232334
3840.099704	0.242632	98.000000	120.000000	0.242632
3829.731828	0.241465	98.000000	120.000000	0.241465
3793.298605	0.240299	98.000000	120.000000	0.240299
3763.116814	0.239136	98.000000	120.000000	0.239136
3736.573571	0.226553	98.000000	120.000000	0.226553
3744.235563	0.219729	98.000000	120.000000	0.219729
3709.966317	0.212931	98.000000	120.000000	0.212931
3707.926562	0.206158	98.000000	120.000000	0.206158
3688.799709	0.205120	98.000000	120.000000	0.205120
3671.281311	0.215504	0.000000	0.000000	0.215504
3644.390374	0.197291	0.000000	0.000000	0.197291
3616.552500	0.190571	0.000000	0.000000	0.190571
3594.285089	0.195297	0.000000	0.000000	0.195297
3594.651800	0.205711	0.000000	0.000000	0.205711
3562.910381	0.221790	0.000000	0.000000	0.221790
3560.734603	0.237800	0.000000	0.000000	0.237800
3538.662650	0.253741	0.000000	0.000000	0.253741
3533.915518	0.229642	0.000000	0.000000	0.229642
3491.148179	0.205639	0.000000	0.000000	0.205639
3472.660977	0.187442	0.000000	0.000000	0.187442
3446.501720	0.169317	0.000000	0.000000	0.169317
3436.078617	0.156973	0.000000	0.000000	0.156973
3422.389533	0.161809	0.000000	0.000000	0.161809
3410.310613	0.166623	0.000000	0.000000	0.166623
3394.303456	0.194256	0.000000	0.000000	0.194256
3375.298793	0.198932	0.000000	0.000000	0.198932
3352.082197	0.192166	0.000000	0.000000	0.192166
3326.857058	0.174004	98.000000	120.000000	0.174004
3303.022277	0.161624	98.000000	120.000000	0.161624
3284.453549	0.155003	98.000000	120.000000	0.155003
3269.724150	0.154117	98.000000	120.000000	0.154117
3257.658531	0.158942	98.000000	120.000000	0.158942
3244.052333	0.186587	98.000000	120.000000	0.186587
3245.485237	0.202695	98.000000	120.000000	0.202695
3204.614000	0.195894	98.000000	120.000000	0.195894
3179.228396	0.200538	0.000000	0.000000	0.200538
3148.163774	0.188029	0.000000	0.000000	0.188029
3145.906258	0.169859	0.000000	0.000000	0.169859
3119.049000	0.186022	0.000000	0.000000	0.186022
3112.817821	0.196407	0.000000	0.000000	0.196407
3100.004255	0.161064	0.000000	0.000000	0.161064
3093.461238	0.165835	0.000000	0.000000	0.165835
3062.893975	0.193426	0.000000	0.000000	0.193426
3043.666752	0.180928	98.000000	120.000000	0.180928
3013.650384	0.145639	98.000000	120.000000	0.145639
3013.173767	0.139042	98.000000	120.000000	0.139042
2973.279813	0.143892	98.000000	120.000000	0.143892
2971.799483	0.148719	98.000000	120.000000	0.148719
2958.007892	0.187786	98.000000	120.000000	0.187786
2954.796809	0.203849	98.000000	120.000000	0.203849
2923.578263	0.179872	98.000000	120.000000	0.179872
2905.889293	0.184541	98.000000	120.000000	0.184541
2877.584205	0.189189	98.000000	120.000000	0.189189
2863.800842	0.182395	0.000000	0.000000	0.182395
2846.122035	0.181336	0.000000	0.000000	0.181336
2832.660901	0.174568	0.000000	0.000000	0.174568
2822.998738	0.162115	0.000000	0.000000	0.162115
2811.498939	0.132580	0.000000	0.000000	0.132580
2794.845515	0.131716	0.000000	0.000000	0.131716
2774.241897	0.142273	0.000000	0.000000	0.142273
2752.448032	0.152785	0.000000	0.000000	0.152785
2730.316572	0.157541	0.000000	0.000000	0.157541
2711.551835	0.156565	0.000000	0.000000	0.156565
2697.344674	0.178431	98.000000	120.000000	0.178431
2688.657967	0.171654	98.000000	120.000000	0.171654
2697.023606	0.199164	98.000000	120.000000	0.199164
2660.227357	0.180876	98.000000	120.000000	0.180876
2640.197266	0.134109	0.000000	0.000000	0.134109
2620.737614	0.156055	0.000000	0.000000	0.156055
2605.281307	0.166488	0.000000	0.000000	0.166488
2578.889387	0.154035	0.000000	0.000000	0.154035
2569.846129	0.153050	98.000000	120.000000	0.153050
2555.239254	0.192040	98.000000	120.000000	0.192040
2562.282557	0.190895	98.000000	120.000000	0.190895
2530.750513	0.161200	98.000000	120.000000	0.161200
2523.191018	0.171597	98.000000	120.000000	0.171597
2497.793843	0.176238	98.000000	120.000000	0.176238
2491.035493	0.180858	98.000000	120.000000	0.180858
2454.235056	0.191166	98.000000	120.000000	0.191166
2444.172896	0.201429	98.000000	120.000000	0.201429
2427.927539	0.188807	98.000000	120.000000	0.188807
2426.179697	0.199074	98.000000	120.000000	0.199074
2415.872570	0.232138	98.000000	120.000000	0.232138
2401.145565	0.265063	98.000000	120.000000	0.265063
2381.570761	0.269299	98.000000	120.000000	0.269299
2359.309521	0.256383	98.000000	120.000000	0.256383
2339.034943	0.232095	98.000000	120.000000	0.232095
2322.278137	0.225036	0.000000	0.000000	0.225036
2309.247865	0.223712	0.000000	0.000000	0.223712
2299.862025	0.233811	0.000000	0.000000	0.233811
2291.116746	0.203894	0.000000	0.000000	0.203894
2278.102148	0.191227	0.000000	0.000000	0.191227
2259.475138	0.184320	0.000000	0.000000	0.184320
2257.341691	0.188859	0.000000	0.000000	0.188859
2205.452583	0.199087	0.000000	0.000000	0.199087
2209.318262	0.157877	0.000000	0.000000	0.157877
2180.423467	0.116833	0.000000	0.000000	0.116833
2168.644801	0.115928	0.000000	0.000000	0.115928
2164.454514	0.120735	0.000000	0.000000	0.120735
2148.170019	0.125520	0.000000	0.000000	0.125520
2134.429035	0.130282	0.000000	0.000000	0.130282
2122.574359	0.146444	0.000000	0.000000	0.146444
2088.195666	0.151117	0.000000	0.000000	0.151117
2072.294532	0.138637	98.000000	120.000000	0.138637
2055.300004	0.137626	98.000000	120.000000	0.137626
2054.213784	0.148038	98.000000	120.000000	0.148038
2025.496461	0.146984	98.000000	120.000000	0.146984
2026.766086	0.151642	98.000000	120.000000	0.151642
2008.715242	0.161989	98.000000	120.000000	0.161989
1999.127144	0.189422	98.000000	120.000000	0.189422
1961.720069	0.193898	98.000000	120.000000	0.193898
1945.502826	0.169802	0.000000	0.000000	0.169802
1922.484025	0.185774	0.000000	0.000000	0.185774
1917.384346	0.178837	0.000000	0.000000	0.178837
1905.995402	0.149084	0.000000	0.000000	0.149084
1895.369391	0.142291	0.000000	0.000000	0.142291
1881.198210	0.141235	0.000000	0.000000	0.141235
1862.827298	0.128760	0.000000	0.000000	0.128760
1839.872481	0.122043	0.000000	0.000000	0.122043
1817.371535	0.115352	98.000000	120.000000	0.115352
1797.731805	0.125818	98.000000	120.000000	0.125818
1781.833949	0.113396	98.000000	120.000000	0.113396
1769.774276	0.112445	98.000000	120.000000	0.112445
1759.797282	0.128625	98.000000	120.000000	0.128625
1746.028040	0.133317	98.000000	120.000000	0.133317
1728.682928	0.120856	98.000000	120.000000	0.120856
1706.996010	0.131285	98.000000	120.000000	0.131285
1683.840388	0.118828	98.000000	120.000000	0.118828
1662.411994	0.112130	98.000000	120.000000	0.112130
1646.183634	0.122588	98.000000	120.000000	0.122588
1651.640498	0.133001	98.000000	120.000000	0.133001
1603.611977	0.114817	98.000000	120.000000	0.114817
1606.530781	0.130968	98.000000	120.000000	0.130968
1596.616310	0.169891	98.000000	120.000000	0.169891
1574.434228	0.197231	98.000000	120.000000	0.197231
1550.697181	0.213036	0.000000	0.000000	0.213036
1528.445319	0.280166	0.000000	0.000000	0.280166
1518.535704	0.352728	0.000000	0.000000	0.352728
1507.378152	0.453540	0.000000	0.000000	0.453540
1479.341399	0.559644	0.000000	0.000000	0.559644
1486.824480	0.659597	0.000000	0.000000	0.659597
1457.455257	0.724872	0.000000	0.000000	0.724872
1435.349872	0.801293	0.000000	0.000000	0.801293
1425.386038	0.888813	0.000000	0.000000	0.888813
1394.501328	0.844629	0.000000	0.000000	0.844629
1390.717090	0.766355	0.000000	0.000000	0.766355
1363.220980	0.734077	0.000000	0.000000	0.734077
1349.785030	0.684793	0.000000	0.000000	0.684793
1345.265990	0.618573	0.000000	0.000000	0.618573
1329.083604	0.546906	0.000000	0.000000	0.546906
1304.297063	0.452687	0.000000	0.000000	0.452687
1287.515097	0.324586	98.000000	120.000000	0.324586
1260.302658	0.185585	98.000000	120.000000	0.185585
1254.533223	0.035730	98.000000	120.000000	0.035730
1220.956747	-0.096382	98.000000	120.000000	-0.096382
1220.426408	-0.159429	98.000000	120.000000	-0.159429
1207.971934	-0.165116	98.000000	120.000000	-0.165116
1214.424420	-0.153648	98.000000	120.000000	-0.153648
1185.525277	-0.142227	98.000000	120.000000	-0.142227
1174.440699	-0.125142	98.000000	120.000000	-0.125142
1145.363713	-0.119549	98.000000	120.000000	-0.119549
1128.949656	-0.142530	0.000000	0.000000	-0.142530
1115.309869	-0.125445	0.000000	0.000000	-0.125445
1106.485229	-0.085590	0.000000	0.000000	-0.085590
1102.366845	-0.057319	0.000000	0.000000	-0.057319
1099.411121	-0.023454	0.000000	0.000000	-0.023454
1091.613012	0.010271	0.000000	0.000000	0.010271
1077.141009	0.038146	0.000000	0.000000	0.038146
1058.632348	0.054484	0.000000	0.000000	0.054484
1036.059090	0.065044	0.000000	0.000000	0.065044
1015.884467	0.069848	0.000000	0.000000	0.069848
998.879515	0.080340	98.000000	120.000000	0.080340
987.529637	0.085077	98.000000	120.000000	0.085077
993.901555	0.089793	98.000000	120.000000	0.089793
958.901153	0.105908	98.000000	120.000000	0.105908
942.768012	0.104824	98.000000	120.000000	0.104824
908.530981	0.103741	98.000000	120.000000	0.103741
913.702223	0.102661	98.000000	120.000000	0.102661
874.093870	0.107294	98.000000	120.000000	0.107294
864.257589	0.100485	98.000000	120.000000	0.100485
849.296572	0.087990	98.000000	120.000000	0.087990
850.110259	0.086966	98.000000	120.000000	0.086966
841.740608	0.103075	98.000000	120.000000	0.103075
829.021065	0.107694	98.000000	120.000000	0.107694
811.434197	0.095162	98.000000	120.000000	0.095162
792.591328	0.082679	98.000000	120.000000	0.082679
775.040622	0.075955	98.000000	120.000000	0.075955
761.453628	0.086387	0.000000	0.000000	0.086387
754.758591	0.108195	0.000000	0.000000	0.108195
750.064632	0.135622	0.000000	0.000000	0.135622
747.430497	0.180065	0.000000	0.000000	0.180065
742.520409	0.195772	0.000000	0.000000	0.195772
733.603856	0.177149	0.000000	0.000000	0.177149
740.348824	0.164309	0.000000	0.000000	0.164309
706.926299	0.128679	0.000000	0.000000	0.128679
700.396525	0.110322	0.000000	0.000000	0.110322
687.391264	0.126301	0.000000	0.000000	0.126301
703.314319	0.113660	0.000000	0.000000	0.113660
690.118582	0.118199	0.000000	0.000000	0.118199
692.691401	0.139848	0.000000	0.000000	0.139848
683.108061	0.167116	0.000000	0.000000	0.167116
680.579204	0.182850	0.000000	0.000000	0.182850
654.338390	0.181384	0.000000	0.000000	0.181384
645.659677	0.174212	98.000000	120.000000	0.174212
630.470020	0.178486	98.000000	120.000000	0.178486
646.136308	0.194161	98.000000	120.000000	0.194161
619.837023	0.192637	98.000000	120.000000	0.192637
626.357563	0.196827	98.000000	120.000000	0.196827
614.906686	0.206707	98.000000	120.000000	0.206707
612.146745	0.227964	98.000000	120.000000	0.227964
581.951177	0.232000	98.000000	120.000000	0.232000
571.832677	0.241725	98.000000	120.000000	0.241725
554.785839	0.268539	98.000000	120.000000	0.268539
555.955632	0.289529	0.000000	0.000000	0.289529
550.864745	0.299008	0.000000	0.000000	0.299008
547.836654	0.314154	0.000000	0.000000	0.314154
541.353360	0.294973	0.000000	0.000000	0.294973
529.153857	0.281576	0.000000	0.000000	0.281576
514.049890	0.268231	0.000000	0.000000	0.268231
497.927168	0.294908	0.000000	0.000000	0.294908
484.715829	0.298631	0.000000	0.000000	0.298631
477.683017	0.313756	0.000000	0.000000	0.313756
471.271603	0.340235	0.000000	0.000000	0.340235
467.999653	0.360891	98.000000	120.000000	0.360891
462.300150	0.375747	98.000000	120.000000	0.375747
469.551850	0.384828	98.000000	120.000000	0.384828
432.933075	0.382445	98.000000	120.000000	0.382445
414.098930	0.397199	0.000000	0.000000	0.397199
401.935283	0.400467	0.000000	0.000000	0.400467
398.333210	0.398007	0.000000	0.000000	0.398007
384.810669	0.395551	0.000000	0.000000	0.395551
386.837142	0.433073	98.000000	120.000000	0.433073
377.291835	0.464726	98.000000	120.000000	0.464726
384.126918	0.461982	98.000000	120.000000	0.461982
352.737262	0.436402	98.000000	120.000000	0.436402
346.226992	0.445184	98.000000	120.000000	0.445184
324.878935	0.448214	98.000000	120.000000	0.448214
329.105440	0.434095	98.000000	120.000000	0.434095
305.557482	0.442870	98.000000	120.000000	0.442870
307.258652	0.474445	98.000000	120.000000	0.474445
299.352882	0.465914	98.000000	120.000000	0.465914
299.791232	0.445990	98.000000	120.000000	0.445990
288.419573	0.414723	98.000000	120.000000	0.414723
272.312731	0.377868	98.000000	120.000000	0.377868
255.259929	0.341160	98.000000	120.000000	0.341160
242.774737	0.327438	98.000000	120.000000	0.327438
234.169363	0.342320	98.000000	120.000000	0.342320
229.249530	0.357136	98.000000	120.000000	0.357136
225.992641	0.360467	98.000000	120.000000	0.360467
220.131472	0.380910	98.000000	120.000000	0.380910
209.423836	0.361292	98.000000	120.000000	0.361292
195.294937	0.353171	0.000000	0.000000	0.353171
178.651138	0.327947	0.000000	0.000000	0.327947
182.812553	0.302823	0.000000	0.000000	0.302823
153.312092	0.312059	0.000000	0.000000	0.312059
147.658698	0.304121	0.000000	0.000000	0.304121
137.314685	0.296212	0.000000	0.000000	0.296212
149.757926	0.288332	0.000000	0.000000	0.288332
127.724906	0.234797	0.000000	0.000000	0.234797
121.277664	0.221450	0.000000	0.000000	0.221450
101.087043	0.236705	0.000000	0.000000	0.236705
93.753539	0.234763	0.000000	0.000000	0.234763
81.647480	0.181433	0.000000	0.000000	0.181433
74.781559	0.174001	0.000000	0.000000	0.174001
71.394501	0.166596	0.000000	0.000000	0.166596
69.040730	0.153508	0.000000	0.000000	0.153508
63.901716	0.140470	0.000000	0.000000	0.140470
52.910688	0.133193	0.000000	0.000000	0.133193
38.500740	0.137364	0.000000	0.000000	0.137364
23.764207	0.158646	0.000000	0.000000	0.158646
13.141423	0.156997	0.000000	0.000000	0.156997
5.366486	0.155351	98.000000	120.000000	0.155351
1.699228	0.165129	98.000000	120.000000	0.165129
18.205410	0.169154	98.000000	120.000000	0.169154
-5.401413	0.167449	98.000000	120.000000	0.167449
-12.968890	0.148617	98.000000	120.000000	0.148617
-32.556587	0.129859	98.000000	120.000000	0.129859
-30.388565	0.134017	0.000000	0.000000	0.134017
-57.188394	0.098182	0.000000	0.000000	0.098182
-59.369915	0.062492	0.000000	0.000000	0.062492
-63.734139	0.072628	0.000000	0.000000	0.072628
-56.152451	0.094141	0.000000	0.000000	0.094141
-69.887363	0.126983	0.000000	0.000000	0.126983
-71.459490	0.114006	98.000000	120.000000	0.114006
-88.734125	0.112500	98.000000	120.000000	0.112500
-82.254559	0.128129	98.000000	120.000000	0.128129
-118.946678	0.109428	98.000000	120.000000	0.109428
-118.532796	0.085092	98.000000	120.000000	0.085092
-126.289783	0.100824	98.000000	120.000000	0.100824
-117.446851	0.105069	98.000000	120.000000	0.105069
-133.271101	0.092163	98.000000	120.000000	0.092163
-132.640785	0.067887	98.000000	120.000000	0.067887
-147.476163	0.066549	98.000000	120.000000	0.066549
-152.820362	0.088056	98.000000	120.000000	0.088056
-167.270741	0.109472	98.000000	120.000000	0.109472
-178.477019	0.096536	98.000000	120.000000	0.096536
-185.470934	0.077939	98.000000	120.000000	0.077939
-188.269688	0.105100	0.000000	0.000000	0.105100
-188.072658	0.109304	0.000000	0.000000	0.109304
-191.026251	0.079228	0.000000	0.000000	0.079228
-198.812790	0.043561	0.000000	0.000000	0.043561
-211.055521	0.019459	0.000000	0.000000	0.019459
-225.951621	0.029716	0.000000	0.000000	0.029716
-238.248209	0.039929	0.000000	0.000000	0.039929
-245.457571	0.044387	0.000000	0.000000	0.044387
-229.911899	0.048825	0.000000	0.000000	0.048825
-252.465853	0.041822	0.000000	0.000000	0.041822
-256.930721	0.057687	0.000000	0.000000	0.057687
-264.883469	0.067775	0.000000	0.000000	0.067775
-264.688366	0.066398	0.000000	0.000000	0.066398
-287.629381	0.053603	0.000000	0.000000	0.053603
-300.085761	0.046570	98.000000	120.000000	0.046570
-307.922198	0.050983	98.000000	120.000000	0.050983
-304.711144	0.038245	98.000000	120.000000	0.038245
-324.782075	0.054109	98.000000	120.000000	0.054109
-314.906766	0.024223	98.000000	120.000000	0.024223
-326.355436	0.005878	98.000000	120.000000	0.005878
-321.343646	0.021869	98.000000	120.000000	0.021869
-352.736969	0.020661	98.000000	120.000000	0.020661
-361.676850	0.019455	98.000000	120.000000	0.019455
-379.104274	0.012543	98.000000	120.000000	0.012543
-379.488667	0.011367	0.000000	0.000000	0.011367
-383.309756	-0.001226	0.000000	0.000000	-0.001226
-384.954649	-0.019480	0.000000	0.000000	-0.019480
-389.361855	-0.003399	0.000000	0.000000	-0.003399
